##NAMES=Spessartine
##RRUFFID=R050063
##IDEAL CHEMISTRY=Mn^2+^_3_Al_2_(SiO_4_)_3_
##LOCALITY=Fujian Province, China
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Reddish brown crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050063
##MEASURED CHEMISTRY=(Mn_2.72_Fe_0.24_Ca_0.04_)_Σ=3_(Al_1.95_Fe^3+^_0.05_)_Σ=2_(Si_1.00_O_4_)_2.75_(F_0.58_(OH)_0.42_)_Σ=1_; trace amounts of Mg; OH estimated by charge balance
##PIN_ID=L00458
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
49.365, 0.000
50.765, 83.335
52.166, 331.019
53.566, 538.505
54.966, 646.880
56.365, 910.576
57.765, 933.458
59.164, 1080.813
60.563, 1339.476
61.962, 1617.089
63.360, 2045.283
64.758, 2488.202
66.157, 2570.139
67.554, 2355.092
68.952, 1899.833
70.349, 1531.890
71.747, 1359.938
73.144, 1282.017
74.540, 1028.374
75.937, 822.289
77.333, 651.272
78.729, 532.631
80.125, 339.376
81.521, 271.855
82.916, 163.009
84.311, 25.783
85.706, 91.214
87.101, 10.482
88.496, 39.420
89.890, 19.228
91.284, 43.486
92.678, 57.472
94.071, 58.065
95.465, 7.046
96.858, 25.291
98.251, 10.647
99.644, 24.586
101.036, 30.649
102.428, 17.523
103.820, 10.424
105.212, 43.488
106.604, 7.723
107.995, 76.848
109.387, 216.237
110.777, 237.458
112.168, 246.521
113.559, 405.873
114.949, 479.252
116.339, 553.495
117.729, 558.865
119.119, 471.913
120.508, 453.896
121.897, 431.527
123.286, 470.671
124.675, 532.357
126.063, 544.093
127.452, 506.482
128.840, 554.025
130.228, 489.942
131.615, 531.778
133.003, 601.904
134.390, 463.852
135.777, 529.014
137.164, 505.436
138.550, 588.920
139.937, 568.562
141.323, 554.370
142.709, 474.655
144.094, 378.346
145.480, 393.292
146.865, 404.805
148.250, 322.908
149.635, 406.067
151.019, 426.460
152.403, 613.879
153.788, 678.100
155.171, 888.875
156.555, 1225.601
157.939, 1674.976
159.322, 2135.191
160.705, 2625.016
162.088, 3079.618
163.470, 2985.875
164.853, 2574.936
166.235, 2029.983
167.617, 1478.039
168.998, 1217.101
170.380, 879.168
171.761, 806.240
173.142, 691.300
174.523, 700.349
175.904, 661.385
177.284, 605.417
178.664, 630.444
180.044, 585.462
181.424, 565.463
182.803, 528.448
184.183, 501.421
185.562, 439.404
186.940, 443.402
188.319, 484.416
189.698, 416.447
191.076, 371.496
192.454, 339.557
193.831, 438.632
195.209, 367.051
196.586, 311.371
197.963, 316.930
199.340, 147.051
200.717, 104.177
202.093, 80.307
203.470, 2.312
204.846, 49.575
206.221, 49.285
207.597, 9.853
208.972, 22.980
210.347, 12.907
211.722, 24.817
213.097, 22.739
214.472, 8.676
215.846, 6.135
217.220, 74.531
218.594, 92.193
219.967, 162.989
221.341, 143.845
222.714, 126.727
224.087, 182.601
225.460, 244.437
226.832, 210.226
228.204, 221.017
229.577, 229.741
230.948, 216.379
232.320, 217.942
233.692, 279.407
235.063, 218.691
236.434, 298.939
237.805, 263.196
239.175, 268.843
240.545, 233.486
241.916, 257.606
243.286, 269.348
244.655, 269.207
246.025, 270.508
247.394, 228.174
248.763, 247.654
250.132, 246.450
251.501, 268.959
252.869, 303.121
254.237, 270.280
255.605, 278.459
256.973, 232.133
258.340, 233.974
259.708, 243.934
261.075, 201.101
262.442, 211.535
263.808, 207.363
265.175, 189.988
266.541, 180.381
267.907, 170.489
269.273, 223.495
270.639, 124.597
272.004, 213.113
273.369, 310.474
274.734, 246.201
276.099, 297.147
277.463, 316.232
278.828, 383.213
280.192, 443.521
281.556, 489.534
282.919, 524.217
284.283, 614.965
285.646, 695.631
287.009, 772.502
288.372, 935.977
289.734, 1038.649
291.097, 1233.693
292.459, 1300.258
293.821, 1487.040
295.183, 1717.810
296.544, 1739.449
297.905, 1981.383
299.266, 2129.801
300.627, 2294.497
301.988, 2466.523
303.348, 2533.526
304.709, 2778.599
306.069, 2796.386
307.428, 2927.239
308.788, 3032.312
310.147, 3211.498
311.507, 3260.531
312.865, 3341.900
314.224, 3401.797
315.583, 3421.142
316.941, 3453.292
318.299, 3466.981
319.657, 3541.743
321.015, 3612.663
322.372, 3547.424
323.729, 3693.352
325.086, 3775.146
326.443, 4025.920
327.800, 4155.573
329.156, 4349.369
330.512, 4808.175
331.868, 4963.994
333.224, 5393.822
334.579, 5651.663
335.935, 6068.515
337.290, 6504.382
338.645, 6719.260
339.999, 7009.153
341.354, 7183.889
342.708, 7378.767
344.062, 7383.502
345.416, 7348.194
346.769, 7352.779
348.123, 7067.299
349.476, 6871.606
350.829, 6602.985
352.182, 6186.586
353.534, 6196.961
354.887, 5856.200
356.239, 5787.358
357.591, 5455.982
358.942, 5408.360
360.294, 5465.571
361.645, 5271.858
362.996, 5546.501
364.347, 5578.025
365.698, 5885.509
367.048, 6051.722
368.398, 6226.189
369.748, 6612.385
371.098, 6661.807
372.448, 6927.339
373.797, 7000.653
375.146, 7003.794
376.495, 6889.037
377.844, 6577.604
379.192, 6401.270
380.540, 5839.167
381.889, 5402.085
383.236, 4972.246
384.584, 4516.286
385.932, 4232.200
387.279, 3762.319
388.626, 3519.656
389.973, 3143.814
391.319, 2924.992
392.666, 2733.179
394.012, 2397.290
395.358, 2343.395
396.704, 2092.746
398.049, 1994.838
399.394, 1811.267
400.740, 1660.553
402.084, 1570.874
403.429, 1487.062
404.774, 1399.088
406.118, 1308.538
407.462, 1271.176
408.806, 1151.639
410.150, 1087.967
411.493, 1065.428
412.836, 974.955
414.179, 912.631
415.522, 835.533
416.865, 764.338
418.207, 706.371
419.549, 618.250
420.891, 567.236
422.233, 476.363
423.575, 431.374
424.916, 402.487
426.257, 320.653
427.598, 244.822
428.939, 122.028
430.279, 191.247
431.619, 149.751
432.959, 58.920
434.299, 39.519
435.639, 13.418
436.978, 23.233
438.318, 40.162
439.657, 15.104
440.996, 25.056
442.334, 52.985
443.673, 40.031
445.011, 17.082
446.349, 72.129
447.687, 23.813
449.024, 73.237
450.361, 50.701
451.699, 50.356
453.036, 60.580
454.372, 9.522
455.709, 11.532
457.045, 36.417
458.381, 36.370
459.717, 6.327
461.053, 7.289
462.388, 18.745
463.724, 1.221
465.059, 7.811
466.394, 31.157
467.728, 14.871
469.063, 26.101
470.397, 12.080
471.731, 30.937
473.065, 42.043
474.398, 1.969
475.732, 41.021
477.065, 66.015
478.398, 6.990
479.731, 51.001
481.063, 2.010
482.396, 41.975
483.728, 2.042
485.060, 19.936
486.391, 33.911
487.723, 30.117
489.054, 93.901
490.385, 63.964
491.716, 110.159
493.047, 162.545
494.377, 128.804
495.708, 200.354
497.038, 128.798
498.368, 244.411
499.697, 259.134
501.027, 273.806
502.356, 342.375
503.685, 374.413
505.014, 379.388
506.342, 374.419
507.671, 379.311
508.999, 411.993
510.327, 431.323
511.655, 496.322
512.982, 512.699
514.310, 569.261
515.637, 603.452
516.964, 583.399
518.291, 626.486
519.617, 646.969
520.944, 713.147
522.270, 722.542
523.596, 697.964
524.921, 824.972
526.247, 816.019
527.572, 870.531
528.897, 996.281
530.222, 1078.017
531.547, 1196.048
532.871, 1362.264
534.196, 1514.594
535.520, 1815.540
536.844, 2049.558
538.167, 2466.763
539.491, 2683.337
540.814, 3196.856
542.137, 3686.257
543.460, 4176.862
544.783, 4779.157
546.105, 5041.795
547.427, 5414.493
548.749, 5316.842
550.071, 4914.786
551.393, 4646.587
552.714, 3970.126
554.035, 3451.598
555.356, 3022.848
556.677, 2534.060
557.998, 2295.185
559.318, 1917.327
560.638, 1745.414
561.958, 1501.354
563.278, 1366.220
564.597, 1305.993
565.917, 1133.652
567.236, 1115.264
568.555, 1035.921
569.874, 929.553
571.192, 947.070
572.511, 871.565
573.829, 886.016
575.147, 798.432
576.464, 761.927
577.782, 770.390
579.099, 720.790
580.416, 746.362
581.733, 666.725
583.050, 677.142
584.366, 596.492
585.683, 580.967
586.999, 631.354
588.315, 563.619
589.630, 579.875
590.946, 543.048
592.261, 520.179
593.576, 555.272
594.891, 516.303
596.206, 522.299
597.520, 447.247
598.834, 473.157
600.148, 452.052
601.462, 409.552
602.776, 379.401
604.089, 371.817
605.402, 369.582
606.715, 419.340
608.028, 423.000
609.341, 421.731
610.653, 429.086
611.965, 399.734
613.277, 475.317
614.589, 448.613
615.901, 500.178
617.212, 456.714
618.523, 476.168
619.834, 516.598
621.145, 544.578
622.456, 605.912
623.766, 617.277
625.076, 610.439
626.386, 654.387
627.696, 634.696
629.006, 654.937
630.315, 637.362
631.624, 637.585
632.933, 616.632
634.242, 575.796
635.551, 557.931
636.859, 497.792
638.167, 455.868
639.475, 400.757
640.783, 369.775
642.090, 330.729
643.398, 294.589
644.705, 274.462
646.012, 229.493
647.318, 218.363
648.625, 186.203
649.931, 140.012
651.237, 169.787
652.543, 99.531
653.849, 124.240
655.155, 82.915
656.460, 55.555
657.765, 67.159
659.070, 90.727
660.375, 10.260
661.679, 36.744
662.984, 5.813
664.288, 3.427
665.592, 2.100
666.895, 23.829
668.199, 20.626
669.502, 42.490
670.805, 29.432
672.108, 23.447
673.411, 19.529
674.713, 37.679
676.016, 75.905
677.318, 39.226
678.620, 74.625
679.921, 75.120
681.223, 52.711
682.524, 69.386
683.825, 29.154
685.126, 64.994
686.427, 64.924
687.727, 53.945
689.028, 89.050
690.328, 75.258
691.628, 53.562
692.927, 86.950
694.227, 74.439
695.526, 33.023
696.825, 32.679
698.124, 15.407
699.423, 35.198
700.721, 20.937
702.020, 36.971
703.318, 10.046
704.616, 17.016
705.913, 3.940
707.211, 29.814
708.508, 38.647
709.805, 10.443
711.102, 64.192
712.399, 67.908
713.695, 83.589
714.992, 74.238
716.288, 81.854
717.584, 111.437
718.879, 123.947
