##NAMES=Colemanite
##RRUFFID=R050102
##IDEAL CHEMISTRY=CaB_3_O_4_(OH)_3_&#183;H_2_O
##LOCALITY=Kramer deposit, Boron, Kern County, California, USA
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Colorless prismatic to tabular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050102
##MEASURED CHEMISTRY=Ca_1.00_B_3.00_O_4_(OH)_3_·H_2_O ; trace amounts of Na; B assumed by stoichiometry and charge balance.
##PIN_ID=L00081
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
73.000, 0.000
74.399, 817.740
75.797, 490.066
77.196, 644.097
78.594, 1554.647
79.992, 1407.669
81.389, 1782.522
82.787, 2333.673
84.184, 3231.491
85.581, 4123.006
86.978, 5655.982
88.374, 6308.088
89.770, 6589.965
91.166, 6065.287
92.562, 5386.640
93.958, 4114.102
95.353, 2952.582
96.748, 1963.182
98.143, 1200.024
99.538, 929.026
100.932, 547.199
102.326, 285.830
103.720, 45.073
105.114, 35.547
106.508, 209.353
107.901, 72.889
109.294, 36.252
110.687, 105.415
112.079, 127.854
113.472, 199.018
114.864, 105.273
116.256, 170.980
117.647, 206.201
119.039, 80.998
120.430, 74.565
121.821, 19.568
123.211, 66.555
124.602, 42.896
125.992, 80.569
127.382, 163.864
128.772, 257.008
130.162, 310.010
131.551, 262.883
132.940, 446.782
134.329, 554.947
135.718, 722.406
137.106, 567.265
138.494, 724.814
139.882, 650.371
141.270, 586.606
142.657, 646.627
144.045, 685.407
145.432, 705.497
146.819, 662.888
148.205, 650.357
149.592, 667.886
150.978, 755.455
152.364, 813.060
153.749, 820.695
155.135, 848.361
156.520, 936.489
157.905, 1053.791
159.290, 1131.639
160.674, 1269.604
162.059, 1407.694
163.443, 1485.907
164.826, 1694.352
166.210, 1743.022
167.593, 2051.901
168.977, 2001.021
170.360, 2330.324
171.742, 2729.796
173.125, 3309.516
174.507, 4119.307
175.889, 4799.086
177.271, 5178.961
178.652, 4658.982
180.034, 3859.079
181.415, 2959.246
182.796, 1969.389
184.176, 1439.549
185.557, 1079.709
186.937, 719.871
188.317, 550.029
189.697, 380.277
191.076, 280.589
192.456, 70.925
