##NAMES=Hedenbergite
##RRUFFID=R050030
##IDEAL CHEMISTRY=CaFe^2+^Si_2_O_6_
##LOCALITY=Heroult, Ontario, Canada
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050030
##MEASURED CHEMISTRY=(Ca_.993_Na_.007_)(Fe_.860_Mn_.111_Mg_.029_)(Si_.993_Al_.007_)_2_O_6_
##PIN_ID=M00284
##ORIENTATION=Laser parallel to -b* (0 -1 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
87.064, 0.000
88.463, 17.076
89.863, 46.837
91.262, 1.361
92.661, 7.496
94.059, 70.583
95.458, 49.111
96.856, 125.490
98.254, 115.255
99.652, 143.045
101.049, 212.569
102.446, 357.592
103.843, 483.927
105.240, 637.424
106.637, 623.952
108.033, 748.406
109.429, 833.695
110.825, 1156.732
112.220, 1289.444
113.616, 1427.766
115.011, 1510.646
116.406, 1752.037
117.800, 2135.901
119.195, 2632.216
120.589, 3175.949
121.983, 3860.084
123.377, 4009.566
124.770, 4078.372
126.163, 3766.483
127.556, 3170.937
128.949, 2640.680
130.342, 1965.681
131.734, 1708.895
133.126, 1293.311
134.518, 1132.922
135.909, 1049.716
137.301, 1001.686
138.692, 942.823
140.083, 909.119
141.473, 871.570
142.864, 829.457
144.254, 795.904
145.644, 758.836
147.034, 729.886
148.423, 699.073
149.812, 679.429
151.201, 733.174
152.590, 661.775
153.979, 671.428
155.367, 608.739
156.755, 621.586
158.143, 695.530
159.530, 765.564
160.918, 754.685
162.305, 859.887
163.692, 924.167
165.078, 922.522
166.465, 988.243
167.851, 921.109
169.237, 949.640
170.623, 948.287
172.008, 1140.889
173.393, 1237.474
174.778, 1415.052
176.163, 1619.645
177.548, 1621.324
178.932, 1475.114
180.316, 1171.972
181.700, 952.865
183.083, 766.800
184.467, 674.806
185.850, 556.847
187.233, 460.928
188.616, 471.063
189.998, 362.243
191.380, 261.451
192.762, 352.728
194.144, 317.061
195.525, 216.511
196.907, 136.071
198.288, 110.714
199.669, 114.404
201.049, 110.208
202.429, 119.092
203.810, 101.038
205.189, 135.028
206.569, 86.030
207.949, 49.042
209.328, 67.064
210.707, 0.904
212.085, 6.138
213.464, 30.189
214.842, 15.751
216.220, 105.324
217.598, 2.576
218.976, 22.538
220.353, 116.663
221.730, 24.183
223.107, 24.984
224.483, 83.160
225.860, 245.341
227.236, 190.528
228.612, 363.721
229.988, 362.921
231.363, 367.128
232.738, 451.343
234.113, 426.563
235.488, 346.786
236.863, 220.014
238.237, 213.240
239.611, 163.470
240.985, 91.700
242.359, 67.930
243.732, 32.840
245.105, 24.042
246.478, 18.377
247.851, 3.127
249.223, 31.136
250.595, 87.566
251.967, 20.833
253.339, 40.490
254.711, 89.021
256.082, 14.946
257.453, 67.303
258.824, 21.374
260.195, 42.965
261.565, 69.637
262.935, 160.431
264.305, 229.456
265.675, 181.984
267.044, 326.101
268.414, 468.505
269.783, 557.092
271.151, 545.572
272.520, 676.948
273.888, 669.396
275.256, 625.899
276.624, 647.598
277.992, 601.845
279.359, 519.177
280.726, 492.946
282.093, 465.992
283.460, 324.410
284.827, 402.371
286.193, 346.281
287.559, 452.402
288.925, 488.512
290.290, 540.609
291.656, 677.759
293.021, 719.851
294.386, 882.972
295.750, 926.064
297.115, 1248.242
298.479, 1464.331
299.843, 1856.703
301.207, 1989.055
302.570, 2226.494
303.933, 2340.986
305.296, 2510.871
306.659, 2397.725
308.022, 2269.175
309.384, 2110.901
310.746, 1930.110
312.108, 1716.731
313.470, 1563.399
314.831, 1535.898
316.193, 1323.765
317.554, 1421.534
318.914, 1415.001
320.275, 1535.604
321.635, 1713.041
322.995, 1766.295
324.355, 1949.606
325.715, 2197.865
327.074, 2263.129
328.434, 2381.396
329.792, 2361.664
331.151, 2260.929
332.510, 2268.194
333.868, 2016.458
335.226, 1907.720
336.584, 1643.021
337.941, 1587.284
339.299, 1338.550
340.656, 1112.816
342.013, 947.606
343.370, 859.125
344.726, 746.548
346.082, 721.000
347.438, 561.531
348.794, 492.122
350.150, 485.526
351.505, 483.102
352.860, 395.860
354.215, 449.737
355.570, 550.250
356.924, 547.620
358.278, 493.952
359.632, 573.332
360.986, 725.568
362.339, 703.800
363.693, 912.027
365.046, 1088.380
366.399, 1439.594
367.751, 1667.800
369.104, 2093.350
370.456, 2211.645
371.808, 2480.846
373.159, 2678.499
374.511, 2658.780
375.862, 2485.189
377.213, 2278.343
378.564, 1885.689
379.914, 1634.845
381.265, 1296.178
382.615, 1044.296
383.965, 900.507
385.315, 768.421
386.664, 541.513
388.013, 550.731
389.362, 498.804
390.711, 305.867
392.060, 262.921
393.408, 319.966
394.756, 259.001
396.104, 232.027
397.451, 184.042
398.799, 158.887
400.146, 183.129
401.493, 118.229
402.840, 105.299
404.186, 90.507
405.533, 157.267
406.879, 90.145
408.225, 91.185
409.570, 7.134
410.916, 4.379
412.261, 52.054
413.606, 31.960
414.951, 43.856
416.295, 54.551
417.639, 21.669
418.983, 10.046
420.327, 57.805
421.671, 25.991
423.014, 53.855
424.357, 66.087
425.700, 11.078
427.043, 16.887
428.386, 71.988
429.728, 10.916
431.070, 59.794
432.412, 14.883
433.753, 21.240
435.095, 75.457
436.436, 59.085
437.777, 25.024
439.118, 29.357
440.458, 13.496
441.798, 45.758
443.138, 11.289
444.478, 4.804
445.818, 31.299
447.157, 1.025
448.496, 16.636
449.835, 18.125
451.174, 34.283
452.513, 29.676
453.851, 51.055
455.189, 50.585
456.527, 29.228
457.864, 50.083
459.202, 11.616
460.539, 22.667
461.876, 62.066
463.212, 30.854
464.549, 5.314
465.885, 104.532
467.221, 14.541
468.557, 28.595
469.893, 19.632
471.228, 23.353
472.563, 29.379
473.898, 61.451
475.233, 33.416
476.567, 47.736
477.902, 2.060
479.236, 48.827
480.570, 10.422
481.903, 60.303
483.237, 106.011
484.570, 94.727
485.903, 267.424
487.235, 163.104
488.568, 227.804
489.900, 373.491
491.232, 311.181
492.564, 307.853
493.896, 314.508
495.227, 226.148
496.558, 108.796
497.889, 134.434
499.220, 137.068
500.551, 139.699
501.881, 35.314
503.211, 62.905
504.541, 17.476
505.870, 81.017
507.200, 62.539
508.529, 50.040
509.858, 94.534
511.187, 54.011
512.515, 12.465
513.844, 36.889
515.172, 70.301
516.500, 104.691
517.827, 114.018
519.155, 102.411
520.482, 137.741
521.809, 151.049
523.136, 172.782
524.462, 107.632
525.789, 185.894
527.115, 119.135
528.441, 80.354
529.766, 118.551
531.092, 139.726
532.417, 51.879
533.742, 115.008
535.067, 87.114
536.391, 157.197
537.716, 71.260
539.040, 144.299
540.364, 95.317
541.688, 166.312
543.011, 127.462
544.334, 142.413
545.657, 190.601
546.980, 121.511
548.303, 283.396
549.625, 278.261
550.947, 303.479
552.269, 266.693
553.591, 296.493
554.913, 248.409
556.234, 191.165
557.555, 139.202
558.876, 283.068
560.197, 133.758
561.517, 140.000
562.837, 104.643
564.157, 16.587
565.477, 88.234
566.797, 90.620
568.116, 127.138
569.435, 88.888
570.754, 53.554
572.073, 205.314
573.391, 199.253
574.709, 114.674
576.027, 83.617
577.345, 29.322
578.663, 230.750
579.980, 90.192
581.297, 166.494
582.614, 77.973
583.931, 175.613
585.248, 82.712
586.564, 146.401
587.880, 88.590
589.196, 71.479
590.511, 182.234
591.827, 113.146
593.142, 148.201
594.457, 202.223
595.772, 86.222
597.086, 160.054
598.401, 188.363
599.715, 194.624
601.029, 266.456
602.343, 194.028
603.656, 252.243
604.969, 114.941
606.282, 231.689
607.595, 188.233
608.908, 262.834
610.220, 293.414
611.532, 237.320
612.844, 270.100
614.156, 224.251
615.468, 265.846
616.779, 271.042
618.090, 254.919
619.401, 395.645
620.712, 309.416
622.022, 479.730
623.332, 408.923
624.642, 421.071
625.952, 592.795
627.262, 536.241
628.571, 556.300
629.880, 632.097
631.189, 683.449
632.498, 702.821
633.807, 797.154
635.115, 926.920
636.423, 972.299
637.731, 1098.895
639.039, 1235.947
640.346, 1452.462
641.653, 1454.416
642.960, 1840.652
644.267, 2057.194
645.574, 2462.036
646.880, 3039.062
648.186, 3510.188
649.492, 4456.406
650.798, 5493.002
652.103, 6979.516
653.409, 8642.012
654.714, 10609.798
656.019, 12239.222
657.323, 13448.996
658.628, 13565.353
659.932, 12800.813
