##NAMES=Phillipsite-Ca
##RRUFFID=R050078
##IDEAL CHEMISTRY=Ca_3_(Si_10_Al_6_)O_32_&#183;12H_2_O
##LOCALITY=Grant County, Oregon, USA
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=White tabular hexagonal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050078
##MEASURED CHEMISTRY=(Ca_0.90_K_0.75_[box]_0.25_Na_0.10_)_Σ=2_(Si_5.35_Al_2.65_)_Σ=8_O_16_·6H_2_O
##PIN_ID=L00730
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
241.7140, 0.0000000E+00
242.9300, 99.57812
244.1460, 116.9531
245.3610, 148.6348
246.5770, 4.029297
247.7920, 201.1562
249.0070, 87.90430
250.2220, 341.9180
251.4370, 175.4531
252.6510, 219.7695
253.8660, 170.3457
255.0800, 279.2812
256.2940, 323.4551
257.5080, 142.7324
258.7220, 402.1367
259.9360, 470.5703
261.1490, 318.8906
262.3630, 286.0137
263.5760, 202.5508
264.7890, 115.5352
266.0020, 467.5156
267.2150, 327.9512
268.4270, 347.7109
269.6400, 70.39258
270.8520, 193.6289
272.0640, 144.9297
273.2760, 226.5820
274.4880, 149.4160
275.7000, 52.10547
276.9120, 144.6953
278.1230, 104.7598
279.3340, 255.2324
280.5450, 166.3477
281.7560, 279.1484
282.9670, 86.33008
284.1780, 146.9414
285.3880, 341.9824
286.5980, 69.82031
287.8090, 241.8301
289.0190, 44.51367
290.2290, 233.2598
291.4380, 100.0039
292.6480, 102.7363
293.8570, 62.70117
295.0670, 112.0762
296.2760, 152.9023
297.4850, 138.0117
298.6930, 92.17773
299.9020, 152.4219
301.1110, 151.2793
302.3190, 147.9375
303.5270, 266.3359
304.7350, 330.8984
305.9430, 112.5020
307.1510, 338.3438
308.3580, 300.2285
309.5660, 196.8867
310.7730, 345.8477
311.9800, 414.5293
313.1870, 51.22852
314.3940, 329.9785
315.6010, 403.8652
316.8070, 318.8457
318.0130, 558.9043
319.2200, 554.0508
320.4260, 325.2734
321.6310, 321.5645
322.8370, 310.9082
324.0430, 424.3066
325.2480, 541.7441
326.4540, 495.2090
327.6590, 481.7070
328.8640, 478.2148
330.0680, 336.7441
331.2730, 294.2812
332.4780, 254.8223
333.6820, 381.3711
334.8860, 303.8848
336.0900, 181.3672
337.2940, 10.84766
338.4980, 155.3281
339.7010, 251.8223
340.9050, 143.3320
342.1080, 248.8496
343.3110, 123.3574
344.5140, 156.9160
345.7170, 171.5508
346.9200, 124.1699
348.1220, 143.8047
349.3240, 24.58203
350.5270, 53.40234
351.7290, 57.75977
352.9310, 55.61914
354.1320, 45.07812
355.3340, 28.19336
356.5350, 94.68945
357.7370, 193.5605
358.9380, 90.43164
360.1390, 57.69922
361.3400, 152.8418
362.5400, 315.9824
363.7410, 109.7910
364.9410, 304.5820
366.1410, 54.35547
367.3410, 104.1113
368.5410, 113.1602
369.7410, 281.5684
370.9400, 113.1992
372.1400, 324.8008
373.3390, 215.3594
374.5380, 405.7832
375.7370, 391.2031
376.9360, 316.6113
378.1350, 204.9395
379.3330, 424.2598
380.5310, 329.5801
381.7300, 659.8984
382.9280, 512.2168
384.1260, 844.5820
385.3230, 415.9492
386.5210, 737.8359
387.7180, 639.0391
388.9160, 909.5449
390.1130, 791.0312
391.3100, 926.9082
392.5060, 1187.223
393.7030, 931.2305
394.9000, 1288.350
396.0960, 1192.375
397.2920, 1247.285
398.4880, 1537.080
399.6840, 1732.789
400.8800, 1781.373
402.0750, 1522.754
403.2710, 1571.131
404.4660, 1738.414
405.6610, 2006.635
406.8560, 2085.582
408.0510, 2013.664
409.2450, 2411.188
410.4400, 2357.980
411.6340, 2560.711
412.8280, 2649.387
414.0220, 2850.176
415.2160, 3026.574
416.4100, 3106.852
417.6030, 3048.688
418.7970, 3353.736
419.9900, 3340.113
421.1830, 3581.150
422.3760, 3495.826
423.5690, 3714.121
424.7610, 3771.051
425.9540, 3493.480
427.1460, 3404.502
428.3380, 3169.760
429.5300, 3362.969
430.7220, 3338.232
431.9140, 3277.381
433.1050, 3188.539
434.2970, 3158.943
435.4880, 3436.939
436.6790, 3532.652
437.8700, 3563.287
439.0610, 3624.303
440.2510, 3911.357
