##NAMES=Humite
##RRUFFID=R050665
##IDEAL CHEMISTRY=Mg_7_(SiO_4_)_3_(F,OH)_2_
##LOCALITY=Tilly Foster mine, Brewster, Putnam County, New York, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Granular aggregate of reddish-orange crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050665
##MEASURED CHEMISTRY=(Mg_0.91_Fe^2+^_0.09_)_7_(Si_1.00_O_4_)_3_(F_0.56_(OH)_0.44_)_2_
##PIN_ID=M01318
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
159.3390, 0.0000000E+00
160.5690, 5.776611
161.8000, 81.54883
163.0300, 124.1235
164.2600, 107.4067
165.4900, 129.7004
166.7200, 14.37842
167.9500, 108.8789
169.1790, 129.2544
170.4080, 58.58105
171.6380, 153.7266
172.8670, 158.5823
174.0950, 103.0608
175.3240, 166.0894
176.5520, 124.6099
177.7810, 105.5737
179.0090, 100.9443
180.2370, 107.6838
181.4640, 149.7593
182.6920, 181.1399
183.9190, 140.7986
185.1460, 172.7112
186.3730, 251.8586
187.6000, 225.2266
188.8270, 269.7979
190.0530, 335.5564
191.2800, 258.4976
192.5060, 412.6116
193.7320, 406.8848
194.9580, 472.3176
196.1830, 475.9199
197.4090, 510.6765
198.6340, 450.5706
199.8590, 394.5874
201.0840, 349.7158
202.3090, 364.9480
203.5340, 263.2749
204.7580, 166.6907
205.9820, 180.1895
207.2060, 175.7656
208.4300, 160.4150
209.6540, 197.1340
210.8780, 170.9189
212.1010, 237.7783
213.3240, 177.7410
214.5470, 209.7705
215.7700, 189.8501
216.9930, 229.9775
218.2150, 162.1519
219.4380, 246.3716
220.6600, 232.6763
221.8820, 221.1003
223.1040, 338.6104
224.3260, 325.1543
225.5470, 375.7322
226.7680, 357.3438
227.9900, 438.9893
229.2110, 457.4358
230.4310, 548.8862
231.6520, 507.0969
232.8720, 561.3335
234.0930, 533.5537
235.3130, 597.7527
