##NAMES=Topaz
##RRUFFID=R040121
##IDEAL CHEMISTRY=Al_2_SiO_4_F_2_
##LOCALITY=Tepetate, San Luis Potosi, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Fragments of a prismatic single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040121
##MEASURED CHEMISTRY=Al_2.00_(Si_0.99_Al_0.02_)(F_0.82_(OH)_0.18_)_2_
##PIN_ID=L00213
##ORIENTATION=Laser parallel to -b* (0 -1 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
91.981, 0.000
93.375, 81.485
94.768, 0.340
96.161, 14.629
97.554, 76.796
98.947, 36.865
100.340, 1.252
101.732, 48.310
103.124, 75.775
104.516, 129.405
105.908, 182.632
107.300, 346.164
108.691, 294.249
110.082, 188.649
111.473, 216.685
112.864, 483.625
114.254, 807.320
115.644, 1201.877
117.034, 1218.000
118.424, 1517.438
119.813, 1096.417
121.203, 809.895
122.592, 349.306
123.981, 242.782
125.369, 100.663
126.758, 81.818
128.146, 54.511
129.534, 205.297
130.922, 159.602
132.309, 151.931
133.696, 84.396
135.083, 126.649
136.470, 144.162
137.857, 247.378
139.243, 245.602
140.630, 221.802
142.016, 211.337
143.401, 212.575
144.787, 288.315
146.172, 493.498
147.557, 740.282
148.942, 1106.791
150.327, 1970.457
151.711, 3141.177
153.096, 3756.265
154.480, 2777.309
155.863, 1410.552
157.247, 753.847
158.630, 384.974
160.013, 300.347
161.396, 250.693
162.779, 213.003
164.161, 167.278
165.544, 55.514
166.926, 88.747
168.308, 22.955
169.689, 45.127
171.070, 46.271
172.452, 90.386
173.833, 41.476
175.213, 49.601
176.594, 0.917
177.974, 76.398
179.354, 37.024
180.734, 56.779
182.114, 51.651
183.493, 127.625
184.872, 194.686
186.251, 361.818
187.630, 314.011
189.008, 191.254
190.387, 130.537
191.765, 5.151
193.143, 2.836
194.520, 31.516
195.898, 53.207
197.275, 64.136
198.652, 68.533
200.029, 62.960
201.405, 48.110
202.782, 25.723
204.158, 64.860
205.534, 110.813
206.909, 27.899
208.285, 90.593
209.660, 33.556
211.035, 23.527
212.410, 2.319
213.784, 33.924
215.159, 22.241
216.533, 12.626
217.907, 46.278
219.281, 69.533
220.654, 108.867
222.027, 160.047
223.400, 195.705
224.773, 257.041
226.146, 321.639
227.518, 552.196
228.891, 848.112
230.263, 1484.924
231.634, 2891.713
233.006, 5631.479
234.377, 10598.210
235.748, 19615.879
237.119, 31748.494
238.490, 39153.062
239.860, 30191.873
241.231, 16326.327
242.601, 8377.908
243.970, 4764.497
245.340, 2951.099
246.709, 1824.716
248.079, 1318.349
249.448, 964.999
250.816, 847.665
252.185, 748.350
253.553, 871.054
254.921, 930.778
256.289, 1079.521
257.657, 1772.210
259.024, 3113.521
260.391, 5800.451
261.758, 11090.213
263.125, 21135.895
264.492, 36927.375
265.858, 48754.402
267.224, 43082.531
268.590, 23156.564
269.956, 11379.438
271.321, 5915.150
272.687, 3628.712
274.052, 2502.107
275.416, 2258.296
276.781, 2498.321
278.146, 3625.155
279.510, 5877.807
280.874, 10047.315
282.237, 17153.674
283.601, 24597.898
284.964, 26922.998
286.327, 20210.982
287.690, 11257.854
289.053, 6003.621
290.416, 3365.716
291.778, 1955.494
293.140, 1273.852
294.502, 747.859
295.863, 569.415
297.225, 503.757
298.586, 316.426
299.947, 256.208
301.308, 226.976
302.668, 178.080
304.029, 155.129
305.389, 129.034
306.749, 141.765
308.108, 106.277
309.468, 36.770
310.827, 117.501
312.186, 10.123
313.545, 94.707
314.903, 127.250
316.262, 20.720
317.620, 50.107
318.978, 159.415
320.336, 35.696
321.693, 64.963
323.051, 216.970
324.408, 255.643
325.765, 505.126
327.121, 1298.470
328.478, 1501.468
329.834, 2420.985
331.190, 2919.219
332.546, 2264.787
333.902, 1272.241
335.257, 631.804
336.612, 295.247
337.967, 247.822
339.322, 164.678
340.677, 129.657
342.031, 78.093
343.385, 45.162
344.739, 26.962
346.093, 13.208
347.446, 50.293
348.799, 69.836
350.153, 44.093
351.505, 147.166
352.858, 58.738
354.210, 150.972
355.563, 105.451
356.915, 34.148
358.267, 101.121
359.618, 105.807
360.969, 2.120
362.321, 99.745
363.672, 249.027
365.022, 574.308
366.373, 227.646
367.723, 333.542
369.073, 696.838
370.423, 1137.315
371.773, 1777.481
373.122, 2189.109
374.471, 2100.400
375.821, 1270.383
377.169, 738.165
378.518, 315.751
379.866, 157.015
381.215, 87.987
382.563, 45.196
383.910, 26.269
385.258, 30.566
386.605, 26.546
387.952, 15.306
389.299, 24.159
390.646, 73.636
391.992, 85.134
393.339, 164.658
394.685, 102.214
396.031, 502.802
397.376, 867.424
398.722, 1638.082
400.067, 2898.771
401.412, 4187.491
402.757, 4474.230
404.101, 3167.989
405.446, 1717.773
406.790, 975.580
408.134, 654.425
409.478, 495.312
410.821, 333.244
412.165, 246.215
413.508, 228.222
414.851, 165.255
416.193, 96.315
417.536, 143.384
418.878, 143.474
420.220, 191.556
421.562, 12.619
422.904, 48.666
424.245, 111.695
425.586, 84.709
426.927, 164.707
428.268, 133.700
429.609, 51.680
430.949, 103.646
432.289, 164.617
433.629, 75.577
434.969, 102.524
436.309, 89.460
437.648, 239.385
438.987, 354.309
440.326, 464.224
441.665, 541.130
443.003, 568.038
444.342, 478.937
445.680, 305.831
447.018, 245.719
448.355, 287.600
449.693, 330.939
451.030, 388.355
452.367, 654.241
453.704, 959.125
455.041, 1263.017
456.377, 1146.905
457.713, 722.791
459.049, 425.678
460.385, 246.565
461.721, 238.454
463.056, 177.344
464.391, 175.102
465.726, 293.771
467.061, 255.337
468.395, 326.966
469.730, 574.457
471.064, 557.667
472.398, 667.225
473.731, 624.344
475.065, 734.827
476.398, 930.458
477.731, 1271.653
479.064, 1779.983
480.397, 2110.782
481.729, 2153.076
483.062, 1590.504
484.394, 1078.420
485.725, 786.341
487.057, 861.269
488.389, 1002.201
489.720, 1196.141
491.051, 1211.095
492.382, 1016.060
493.712, 593.042
495.043, 414.038
496.373, 280.046
497.703, 159.063
499.032, 191.094
500.362, 193.136
501.691, 273.157
503.020, 212.983
504.349, 248.696
505.678, 387.752
507.007, 369.421
508.335, 355.506
509.663, 474.644
510.991, 670.216
512.319, 843.640
513.646, 1277.813
514.973, 1888.357
516.300, 3218.593
517.627, 4715.309
518.954, 5858.918
520.280, 6036.441
521.607, 4510.524
522.933, 2924.916
524.259, 1757.497
525.584, 1145.820
526.910, 809.150
528.235, 594.486
529.560, 520.826
530.885, 399.171
532.209, 397.521
533.534, 342.877
534.858, 328.250
536.182, 302.630
537.506, 275.078
538.829, 274.833
540.152, 189.689
541.476, 300.576
542.799, 128.589
544.121, 328.097
545.444, 368.314
546.766, 352.343
548.088, 452.214
549.410, 466.962
550.732, 637.248
552.053, 711.879
553.375, 935.283
554.696, 1290.980
556.017, 2048.464
557.337, 2872.857
558.658, 3955.438
559.978, 4851.737
561.298, 5348.490
562.618, 4625.103
563.938, 3533.010
565.257, 2467.275
566.576, 1727.543
567.895, 1294.743
569.214, 972.934
570.533, 738.571
571.851, 600.122
573.170, 637.350
574.488, 536.878
575.805, 443.558
577.123, 364.539
578.440, 334.588
579.758, 396.201
581.075, 326.704
582.391, 348.229
583.708, 348.746
585.024, 317.266
586.341, 323.244
587.657, 308.093
588.972, 305.228
590.288, 283.495
591.603, 292.299
592.918, 264.456
594.233, 213.737
595.548, 210.933
596.863, 149.424
598.177, 209.571
599.491, 245.868
600.805, 180.049
602.119, 188.137
603.432, 245.754
604.746, 232.604
606.059, 283.083
607.372, 247.365
608.685, 341.331
609.997, 268.326
611.309, 290.562
612.621, 275.023
613.933, 359.915
615.245, 345.811
616.557, 290.673
617.868, 392.521
619.179, 266.354
620.490, 284.172
621.801, 372.976
623.111, 435.765
624.421, 511.540
625.731, 434.301
627.041, 451.049
628.351, 433.783
629.660, 332.505
630.970, 360.212
632.279, 340.909
633.588, 368.591
634.896, 420.259
636.205, 633.914
637.513, 630.557
638.821, 995.184
640.129, 1315.798
641.437, 1534.399
642.744, 1566.984
644.051, 1497.552
645.358, 1342.105
646.665, 1152.643
647.972, 880.164
649.278, 649.668
650.584, 515.157
651.890, 535.629
653.196, 411.085
654.502, 462.525
655.807, 326.948
657.113, 408.354
658.418, 314.743
659.722, 181.116
661.027, 166.472
662.331, 159.813
663.636, 119.141
664.940, 60.455
666.244, 70.463
667.547, 8.024
668.851, 57.276
670.154, 58.507
671.457, 30.720
672.760, 101.910
674.062, 7.083
675.365, 27.229
676.667, 56.354
677.969, 72.459
679.271, 102.730
680.572, 64.611
681.874, 173.656
683.175, 191.684
684.476, 255.692
685.777, 338.683
687.077, 268.654
688.378, 315.607
689.678, 234.541
690.978, 205.248
692.278, 173.387
693.577, 121.231
694.877, 51.091
696.176, 29.928
697.475, 80.257
698.774, 2.518
700.072, 50.319
701.371, 42.834
702.669, 42.537
703.967, 20.961
705.265, 1.571
706.562, 22.928
707.860, 44.472
709.157, 56.906
710.454, 61.736
711.751, 74.464
713.047, 73.264
714.344, 60.563
715.640, 56.341
716.936, 32.067
718.232, 30.113
719.527, 35.206
720.823, 25.350
722.118, 89.538
723.413, 104.804
724.708, 105.160
726.002, 96.863
727.297, 80.114
728.591, 43.706
729.885, 49.112
731.179, 21.950
