##NAMES=Strontianite
##RRUFFID=R040037
##IDEAL CHEMISTRY=SrCO_3_
##LOCALITY=Alston Moor, Cumbria, England
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Group of tan colored crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040037
##MEASURED CHEMISTRY=(Sr_0.91_Ca_0.09_)_Σ=1_CO_3_; CO_2_ estimated by difference
##PIN_ID=L00367
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
82.218, 0.000
83.614, 11.002
85.009, 3.453
86.404, 0.407
87.798, 1.956
89.193, 16.673
90.587, 51.019
91.981, 93.979
93.375, 79.847
94.768, 117.109
96.161, 138.376
97.554, 144.347
98.947, 183.784
100.340, 228.500
101.732, 256.341
103.124, 269.180
104.516, 333.911
105.908, 423.438
107.300, 397.678
108.691, 524.562
110.082, 677.030
111.473, 763.036
112.864, 970.537
114.254, 1161.494
115.644, 1268.873
117.034, 1174.648
118.424, 907.792
119.813, 745.279
121.203, 628.089
122.592, 512.202
123.981, 443.600
125.369, 482.256
126.758, 399.143
128.146, 443.244
129.534, 436.542
130.922, 509.027
132.309, 499.686
133.696, 560.511
135.083, 526.496
136.470, 560.631
137.857, 585.955
139.243, 692.450
140.630, 773.082
142.016, 893.839
143.401, 1013.722
144.787, 1132.755
146.172, 1353.906
147.557, 1483.165
148.942, 1586.555
150.327, 1589.073
151.711, 1421.727
153.096, 1235.468
154.480, 1068.291
155.863, 949.196
157.247, 839.946
158.630, 763.793
160.013, 723.562
161.396, 691.859
162.779, 721.245
164.161, 756.694
165.544, 743.177
166.926, 839.622
168.308, 933.048
169.689, 967.472
171.070, 1060.903
172.452, 1239.356
173.833, 1375.836
175.213, 1351.345
176.594, 1410.887
177.974, 1329.460
179.354, 1381.065
180.734, 1358.706
182.114, 1424.410
183.493, 1509.158
184.872, 1640.945
186.251, 1617.780
187.630, 1485.655
189.008, 1244.568
190.387, 1011.518
191.765, 862.146
