##NAMES=Erythrite
##RRUFFID=R050073
##IDEAL CHEMISTRY=Co^2+^_3_(As^5+^O_4_)_2_&#183;8H_2_O
##LOCALITY=Bou Azzer, Morocco
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Crimson flattened crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050073
##MEASURED CHEMISTRY=(Co_0.65_Mg_0.35_)_3_(As_1.00_O_4_)_2_·8H_2_O
##PIN_ID=M00361
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
93.48000, 0.0000000E+00
94.71400, 269.6616
95.94800, 266.1250
97.18200, 10.21094
98.41600, 49.01904
99.64900, 240.8447
100.8830, 256.9995
102.1160, 409.1592
103.3490, 1083.517
104.5820, 1843.735
105.8150, 2857.766
107.0470, 3490.512
108.2800, 3836.873
109.5120, 4088.322
110.7440, 3475.135
111.9760, 2839.266
113.2080, 2847.760
114.4400, 2787.506
115.6710, 2840.402
116.9030, 2343.359
118.1340, 1840.294
119.3650, 1088.140
120.5960, 621.8438
121.8270, 424.3818
123.0580, 356.6992
124.2880, 84.74561
125.5190, 32.52686
126.7490, 80.15625
127.9790, 52.36035
129.2090, 73.50049
130.4390, 199.6978
131.6680, 523.0977
132.8980, 646.9487
134.1270, 990.2500
135.3560, 1319.973
136.5850, 2194.095
137.8140, 3195.593
139.0430, 4428.451
140.2710, 5749.652
141.5000, 6960.178
142.7280, 7536.022
143.9560, 7558.171
145.1840, 7242.616
146.4120, 7298.430
147.6390, 7092.745
148.8670, 6344.469
150.0940, 5515.464
151.3210, 4811.684
152.5490, 3989.126
153.7750, 2850.786
155.0020, 2047.660
156.2290, 1164.744
157.4550, 680.0352
158.6810, 175.5371
159.9080, 32.24951
161.1340, 0.1743160
162.3590, 100.6880
163.5850, 57.66650
164.8110, 211.2354
166.0360, 247.0171
167.2610, 348.9644
168.4860, 421.9307
169.7110, 538.8813
170.9360, 629.9941
172.1610, 726.9268
173.3850, 896.0464
174.6100, 1033.245
175.8340, 1310.528
177.0580, 1509.897
178.2820, 1903.360
179.5050, 2368.919
180.7290, 2675.578
181.9520, 3078.341
183.1760, 3246.202
184.3990, 3569.127
185.6220, 3797.150
186.8450, 3966.283
188.0670, 4346.524
189.2900, 4627.875
190.5120, 4668.335
191.7340, 5011.904
192.9560, 5680.583
194.1780, 5595.368
195.4000, 5631.262
196.6220, 6323.263
197.8430, 6732.113
199.0640, 7327.027
200.2860, 8149.096
201.5070, 8914.896
202.7270, 9550.770
203.9480, 9588.423
205.1690, 9295.140
206.3890, 9310.745
207.6090, 9311.460
208.8290, 9359.281
210.0490, 9543.203
211.2690, 9488.227
212.4890, 9478.354
213.7080, 9330.584
214.9280, 9167.909
216.1470, 9169.333
217.3660, 9079.855
218.5850, 9142.479
219.8030, 9429.220
221.0220, 9374.122
222.2400, 9535.202
223.4590, 9985.438
224.6770, 10181.82
225.8950, 10325.33
227.1120, 10652.01
228.3300, 10781.80
229.5480, 10631.79
230.7650, 10384.01
231.9820, 10325.38
233.1990, 9993.852
234.4160, 9465.450
235.6330, 8968.198
236.8490, 8625.067
238.0660, 8485.061
239.2820, 8231.150
240.4980, 8171.614
241.7140, 8274.817
242.9300, 8716.687
244.1460, 8988.749
245.3610, 9926.301
246.5770, 10705.13
247.7920, 11873.21
249.0070, 13021.50
250.2220, 14137.98
251.4370, 15463.68
252.6510, 16760.57
253.8660, 18288.64
255.0800, 19697.88
256.2940, 20625.23
257.5080, 21376.61
258.7220, 22129.14
259.9360, 22651.79
261.1490, 21786.61
262.3630, 21035.54
263.5760, 19847.59
264.7890, 18774.77
266.0020, 17496.06
267.2150, 16102.47
268.4270, 14500.97
269.6400, 13037.58
270.8520, 11745.30
272.0640, 10343.47
273.2760, 9136.378
274.4880, 7983.084
275.7000, 7123.114
276.9120, 6091.228
278.1230, 5291.428
279.3340, 4385.705
280.5450, 3810.057
281.7560, 3276.486
282.9670, 2812.987
284.1780, 2388.755
285.3880, 2010.156
286.5980, 1680.906
287.8090, 1417.679
289.0190, 1143.517
290.2290, 996.4185
291.4380, 903.3848
292.6480, 636.4097
293.8570, 446.4922
295.0670, 422.6294
296.2760, 287.8213
297.4850, 158.0664
298.6930, 55.37207
299.9020, 12.75684
301.1110, 37.79248
302.3190, 81.61719
303.5270, 93.56885
304.7350, 114.0806
305.9430, 90.41016
307.1510, 56.70947
308.3580, 15.99951
309.5660, 100.1328
310.7730, 73.20166
311.9800, 17.20703
313.1870, 79.14600
314.3940, 14.03369
315.6010, 51.13477
316.8070, 58.34619
318.0130, 125.6099
319.2200, 123.9224
320.4260, 238.2734
321.6310, 300.6602
322.8370, 393.0820
324.0430, 501.5381
325.2480, 632.0459
326.4540, 850.6045
327.6590, 1030.195
328.8640, 1168.325
330.0680, 1281.513
331.2730, 1399.243
332.4780, 1469.003
333.6820, 1460.792
334.8860, 1615.610
336.0900, 1547.455
337.2940, 1806.344
338.4980, 1885.258
339.7010, 2004.355
340.9050, 1883.326
342.1080, 1997.211
343.3110, 2204.260
344.5140, 2367.002
345.7170, 2645.115
346.9200, 2811.765
348.1220, 3152.754
349.3240, 3501.022
350.5270, 3966.435
351.7290, 4497.725
352.9310, 5072.956
354.1320, 5799.895
355.3340, 6417.947
356.5350, 7071.285
357.7370, 7790.415
358.9380, 8418.122
360.1390, 8980.194
361.3400, 9712.243
362.5400, 10133.74
363.7410, 10801.76
364.9410, 10918.80
366.1410, 11482.30
367.3410, 11882.76
368.5410, 11934.24
369.7410, 12045.26
370.9400, 12091.12
372.1400, 11776.90
373.3390, 11662.60
374.5380, 11333.79
375.7370, 10698.47
376.9360, 10222.19
378.1350, 9770.729
379.3330, 8948.374
380.5310, 8344.880
381.7300, 7815.360
382.9280, 7040.865
384.1260, 6419.191
385.3230, 5781.659
386.5210, 5243.274
387.7180, 4752.255
388.9160, 4312.271
390.1130, 4015.273
391.3100, 3576.725
392.5060, 3342.382
393.7030, 3027.856
394.9000, 2726.785
396.0960, 2538.081
397.2920, 2335.563
398.4880, 2190.885
399.6840, 1814.207
400.8800, 1780.827
402.0750, 1731.570
403.2710, 1644.175
404.4660, 1699.885
405.6610, 1632.229
406.8560, 1521.683
408.0510, 1466.782
409.2450, 1592.694
410.4400, 1595.080
411.6340, 1736.845
412.8280, 1782.417
414.0220, 1947.693
415.2160, 1966.456
416.4100, 2118.833
417.6030, 2333.135
418.7970, 2510.594
419.9900, 2580.838
421.1830, 2921.695
422.3760, 3190.914
423.5690, 3679.151
424.7610, 3960.404
425.9540, 4376.581
427.1460, 4981.744
428.3380, 5208.890
429.5300, 5840.076
430.7220, 6053.189
431.9140, 6551.407
433.1050, 6926.877
434.2970, 7139.613
435.4880, 7225.719
436.6790, 7143.821
437.8700, 7054.907
439.0610, 6995.160
440.2510, 6814.460
441.4420, 6607.487
442.6320, 6166.062
443.8220, 5778.687
445.0120, 5395.847
446.2020, 5073.684
447.3910, 4585.009
448.5810, 4159.368
449.7700, 3793.559
450.9600, 3502.061
452.1490, 3261.097
453.3370, 2876.686
454.5260, 2661.317
455.7150, 2411.539
456.9030, 2251.194
458.0910, 1995.208
459.2800, 1723.127
460.4670, 1512.824
461.6550, 1301.130
462.8430, 1149.155
464.0300, 1014.731
465.2180, 847.2915
466.4050, 703.7446
467.5920, 613.0732
468.7790, 633.3369
469.9650, 552.5786
471.1520, 462.6812
472.3380, 337.7959
473.5250, 285.4531
474.7110, 162.5464
475.8970, 130.8091
477.0820, 80.82471
478.2680, 166.8022
479.4540, 172.4634
480.6390, 115.3613
481.8240, 53.61670
483.0090, 154.4321
484.1940, 29.20654
485.3780, 26.98828
486.5630, 36.65918
487.7470, 24.72021
488.9320, 32.17920
490.1160, 36.72168
491.3000, 8.351563
492.4830, 16.05420
493.6670, 13.83398
494.8500, 31.30811
496.0340, 46.60547
497.2170, 43.38525
498.4000, 6.979980
499.5820, 56.80859
500.7650, 8.958008
501.9480, 3.655273
503.1300, 52.29395
504.3120, 81.13379
505.4940, 88.67920
506.6760, 104.3467
507.8580, 63.14502
509.0390, 14.05176
510.2210, 1.956543
511.4020, 62.88916
512.5830, 3.232422
513.7640, 1.433105
514.9450, 0.2871090
516.1250, 71.06982
517.3060, 19.45605
518.4860, 31.06445
519.6660, 49.27539
520.8460, 45.42188
522.0260, 4.777344
523.2060, 24.89990
524.3850, 4.954102
525.5650, 129.9312
526.7440, 53.85938
527.9230, 49.72998
529.1020, 1.460449
530.2810, 76.26758
531.4590, 75.94092
532.6380, 58.55957
533.8160, 101.1191
534.9940, 124.6274
536.1720, 30.91357
537.3500, 52.55273
538.5270, 29.69824
539.7050, 177.8813
540.8820, 191.0161
542.0590, 109.1030
543.2360, 98.13867
544.4130, 111.1221
545.5900, 24.05469
546.7660, 160.9160
547.9430, 133.7290
549.1190, 75.49170
550.2950, 85.19922
551.4710, 145.8516
552.6470, 93.45508
553.8220, 109.5889
554.9980, 209.5039
556.1730, 90.95410
557.3480, 137.3516
558.5230, 154.6992
559.6980, 117.9980
560.8730, 197.2461
562.0470, 81.44629
563.2220, 220.5913
564.3960, 154.6890
565.5700, 146.7378
566.7440, 259.7378
567.9170, 239.6899
569.0910, 171.5938
570.2640, 145.4502
571.4380, 191.2578
572.6110, 128.0176
573.7840, 91.72900
574.9570, 72.38867
576.1290, 138.9937
577.3020, 134.5503
578.4740, 132.1714
579.6460, 98.52051
580.8180, 90.93115
581.9900, 20.29150
583.1620, 56.41455
584.3330, 10.22656
585.5040, 28.11963
586.6760, 8.098633
587.8470, 6.070313
589.0180, 1.268555
590.1880, 20.45117
591.3590, 60.70947
592.5290, 90.06738
593.7000, 81.81201
594.8700, 72.12549
596.0400, 64.81006
597.2090, 29.59766
598.3790, 31.46387
599.5490, 25.58447
600.7180, 10.42480
601.8870, 5.507813
603.0560, 50.33838
604.2250, 79.13428
605.3940, 74.88574
606.5620, 85.59180
607.7300, 28.74658
608.8990, 29.16406
610.0670, 134.3394
611.2350, 25.19824
612.4020, 3.809082
613.5700, 41.47559
614.7370, 113.7754
615.9050, 50.98486
617.0720, 90.15234
618.2390, 158.2852
619.4060, 33.61279
620.5720, 98.41846
621.7390, 1.417480
622.9050, 84.21631
624.0710, 169.1304
625.2370, 52.11768
626.4030, 96.92188
627.5690, 127.9956
628.7340, 104.6577
629.9000, 166.7578
631.0650, 39.48242
632.2300, 41.89941
633.3950, 88.74609
634.5600, 61.64697
635.7240, 143.9243
636.8890, 135.6074
638.0530, 153.1611
639.2170, 200.0415
640.3810, 108.8521
641.5450, 89.69727
642.7080, 2.157227
643.8720, 101.6294
645.0350, 163.6284
646.1980, 40.08838
647.3610, 185.5034
648.5240, 94.44678
649.6870, 57.41602
650.8490, 106.3374
652.0120, 164.6997
653.1740, 74.19434
654.3360, 142.7539
655.4980, 130.3755
656.6600, 78.47363
657.8210, 113.0732
658.9830, 62.60205
660.1440, 292.2852
661.3050, 262.8403
662.4660, 264.5122
663.6270, 124.1821
664.7870, 234.8037
665.9480, 41.57812
667.1080, 307.2070
668.2680, 212.6885
669.4280, 147.8037
670.5880, 253.9136
671.7480, 313.9941
672.9070, 323.6401
674.0670, 253.0771
675.2260, 367.6904
676.3850, 326.8428
677.5440, 275.6235
678.7030, 312.2075
679.8610, 304.1450
681.0200, 344.3726
682.1780, 365.0952
683.3360, 444.3843
684.4940, 506.8032
685.6520, 554.1050
686.8090, 647.7632
687.9670, 630.3003
689.1240, 667.1802
690.2810, 673.2358
691.4380, 615.8057
692.5950, 686.9844
693.7520, 703.4526
694.9080, 891.9829
696.0650, 834.1250
697.2210, 888.6411
698.3770, 1010.228
699.5330, 1025.650
700.6880, 1068.273
701.8440, 1187.269
702.9990, 1189.888
704.1550, 1268.474
705.3100, 1310.029
706.4650, 1450.645
707.6190, 1368.260
708.7740, 1508.877
709.9290, 1459.438
711.0830, 1512.056
712.2370, 1692.553
713.3910, 1686.785
714.5450, 1830.732
715.6980, 1736.295
716.8520, 1999.846
718.0050, 1984.394
719.1580, 1947.762
720.3110, 2091.065
721.4640, 2165.625
722.6170, 2140.619
723.7700, 2188.549
724.9220, 2235.395
726.0740, 2268.538
727.2260, 2378.849
728.3780, 2588.505
729.5300, 2575.003
730.6810, 2570.021
731.8330, 2694.244
732.9840, 2668.038
734.1350, 2701.493
735.2860, 2777.467
736.4370, 2893.710
737.5880, 2825.898
738.7380, 3050.331
739.8880, 3276.969
741.0390, 3306.982
742.1890, 3338.259
743.3380, 3412.971
744.4880, 3630.682
745.6380, 3673.483
746.7870, 3856.457
747.9360, 3985.417
749.0850, 4168.483
750.2340, 4276.341
751.3830, 4320.699
752.5310, 4642.216
753.6800, 4804.286
754.8280, 5041.242
755.9760, 5521.681
757.1240, 5615.961
758.2720, 6062.102
759.4190, 6455.900
760.5670, 6937.306
761.7140, 7251.629
762.8610, 7738.119
764.0080, 8453.360
765.1550, 9053.260
766.3020, 9783.624
767.4480, 10747.03
768.5950, 11951.50
769.7410, 13226.01
770.8870, 14543.57
772.0330, 16067.18
773.1780, 18043.03
774.3240, 20205.01
775.4690, 22626.78
776.6140, 25309.58
777.7590, 28526.43
778.9040, 31805.35
780.0490, 35579.30
781.1940, 39219.33
782.3380, 43073.43
783.4820, 46262.61
784.6260, 49623.87
785.7700, 51994.20
786.9140, 54032.61
788.0580, 54716.07
789.2010, 55086.58
790.3450, 54406.14
791.4880, 53114.75
792.6310, 51213.41
793.7730, 48748.11
794.9160, 45351.91
796.0590, 42229.73
797.2010, 38551.63
798.3430, 35030.59
799.4850, 31761.62
800.6270, 28276.69
801.7690, 25452.81
802.9100, 22622.98
804.0520, 20658.20
805.1930, 18425.46
806.3340, 16608.79
807.4750, 15026.18
808.6160, 13794.62
809.7560, 12341.10
810.8970, 11300.63
812.0370, 10295.20
813.1770, 9403.812
814.3170, 8849.483
815.4570, 8225.224
816.5960, 7590.014
817.7360, 7078.851
818.8750, 6575.727
820.0140, 6120.640
821.1530, 5803.596
822.2920, 5402.592
823.4310, 5330.639
824.5690, 4856.723
825.7070, 4616.848
826.8460, 4318.015
827.9840, 4371.226
829.1220, 3960.476
830.2590, 3872.771
831.3970, 3787.107
832.5340, 3601.485
833.6710, 3482.904
834.8080, 3421.365
835.9450, 3276.871
837.0820, 3154.418
838.2190, 3205.006
839.3550, 3309.637
840.4910, 3508.308
841.6270, 3504.020
842.7630, 3666.775
843.8990, 3869.581
845.0350, 4291.427
846.1700, 4409.314
847.3060, 4668.242
848.4410, 4672.212
849.5760, 4906.224
850.7100, 4920.277
851.8450, 4685.400
852.9800, 4700.562
854.1140, 4473.768
855.2480, 4153.014
856.3820, 3586.303
857.5160, 3280.636
858.6500, 2823.020
859.7830, 2467.476
860.9170, 2213.989
862.0500, 1817.566
863.1830, 1472.202
864.3160, 1450.895
865.4480, 1090.643
866.5810, 945.4521
867.7130, 757.3320
868.8460, 708.2930
869.9780, 467.3311
871.1100, 508.4443
872.2410, 437.6289
873.3730, 335.8887
874.5050, 220.2129
875.6360, 242.5859
876.7670, 232.0146
877.8980, 92.50098
879.0290, 109.0371
880.1590, 55.61621
881.2900, 124.2500
882.4200, 6.075195
883.5500, 73.66309
884.6800, 10.53906
885.8100, 37.21191
886.9400, 83.61719
888.0690, 3.318359
889.1990, 65.79004
890.3280, 7.167969
891.4570, 72.16211
892.5860, 101.0186
893.7140, 45.45117
894.8430, 82.23633
895.9710, 39.77930
897.1000, 61.47949
898.2280, 19.14844
899.3560, 179.2227
900.4830, 38.35938
901.6110, 33.09961
902.7380, 118.5967
903.8660, 2.137695
904.9930, 122.2109
906.1200, 42.84961
907.2460, 21.34863
908.3730, 16.41699
909.5000, 20.97070
910.6260, 28.81934
911.7520, 8.643555
912.8780, 58.21094
914.0040, 46.11328
915.1290, 49.24414
916.2550, 110.8164
917.3800, 61.26855
918.5050, 20.26953
919.6300, 169.3467
920.7550, 151.4580
921.8800, 186.6074
923.0040, 215.4375
924.1290, 256.2920
925.2530, 246.7871
926.3770, 245.8174
927.5010, 237.9902
928.6250, 307.3369
929.7480, 337.8555
930.8720, 337.9131
931.9950, 339.1914
933.1180, 355.0225
934.2410, 293.5264
935.3640, 312.0605
936.4860, 370.6221
937.6090, 283.2109
938.7310, 340.1982
939.8530, 415.7021
940.9750, 383.1406
942.0970, 340.8545
943.2180, 387.0635
944.3400, 483.0791
945.4610, 384.6504
946.5820, 485.4580
947.7030, 433.2910
948.8240, 628.1523
