##NAMES=Topaz
##RRUFFID=R050200
##IDEAL CHEMISTRY=Al_2_SiO_4_F_2_
##LOCALITY=Jos Plateau, Nigeria
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless water-worn single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050200
##MEASURED CHEMISTRY=Al_2.000_Si_1.000_O_4.000_F_1.488_(OH)_0.512_
##PIN_ID=L00096
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
95.465, 0.000
96.858, 37.606
98.251, 1.896
99.644, 98.403
101.036, 96.296
102.428, 44.007
103.820, 106.663
105.212, 191.429
106.604, 334.733
107.995, 320.320
109.387, 320.400
110.777, 149.863
112.168, 278.646
113.559, 359.293
114.949, 393.760
116.339, 517.515
117.729, 536.195
119.119, 386.548
120.508, 182.773
121.897, 107.743
123.286, 200.423
124.675, 103.866
126.063, 98.681
127.452, 151.371
128.840, 130.054
130.228, 83.670
131.615, 103.456
133.003, 128.616
134.390, 34.324
135.777, 42.891
137.164, 0.952
138.550, 151.649
139.937, 167.880
141.323, 163.698
142.709, 155.303
144.094, 213.607
145.480, 182.136
146.865, 405.387
148.250, 733.066
149.635, 1196.815
151.019, 1617.757
152.403, 2186.918
153.788, 2733.972
155.171, 2957.120
156.555, 3090.755
157.939, 2748.347
159.322, 2513.706
160.705, 2643.827
162.088, 3011.811
163.470, 3716.744
164.853, 4165.699
166.235, 4263.676
167.617, 3876.668
168.998, 2930.724
170.380, 1919.767
171.761, 1173.798
173.142, 731.820
174.523, 450.836
175.904, 331.849
177.284, 157.858
178.664, 114.915
180.044, 126.150
181.424, 54.552
182.803, 96.106
184.183, 72.806
185.562, 50.649
186.940, 96.621
188.319, 100.699
189.698, 59.860
191.076, 56.093
192.454, 157.388
193.831, 144.735
195.209, 121.127
196.586, 184.551
197.963, 183.997
199.340, 206.436
200.717, 239.876
202.093, 206.324
203.470, 256.771
204.846, 261.226
206.221, 384.689
207.597, 389.160
208.972, 453.629
210.347, 286.084
211.722, 31.523
213.097, 55.056
214.472, 174.648
215.846, 140.255
217.220, 168.875
218.594, 92.509
219.967, 78.188
221.341, 117.933
222.714, 38.748
224.087, 64.364
225.460, 153.422
226.832, 325.806
228.204, 658.450
229.577, 1109.508
230.948, 1994.436
232.320, 3981.354
233.692, 7390.271
235.063, 11676.196
236.434, 16366.110
237.805, 21420.865
239.175, 25874.637
240.545, 26953.984
241.916, 24396.129
243.286, 17320.207
244.655, 10993.311
246.025, 6811.437
247.394, 4387.588
248.763, 2971.766
250.132, 2006.967
251.501, 1535.193
252.869, 1247.444
254.237, 1130.720
255.605, 1284.021
256.973, 1520.346
258.340, 2022.698
259.708, 3404.076
261.075, 6824.156
262.442, 12015.145
263.808, 18245.018
265.175, 24771.848
266.541, 32288.574
267.907, 36726.191
269.273, 35469.699
270.639, 27358.080
272.004, 17137.143
273.369, 11023.804
274.734, 7627.023
276.099, 6276.751
277.463, 6450.494
278.828, 9006.594
280.192, 13990.050
281.556, 20073.295
282.919, 27757.434
284.283, 35134.438
285.646, 41470.352
287.009, 41604.043
288.372, 35327.770
289.734, 26385.242
291.097, 17597.559
292.459, 11675.940
293.821, 7716.086
295.183, 5279.906
296.544, 3643.686
297.905, 2636.464
299.266, 2132.388
300.627, 1798.287
301.988, 1585.894
303.348, 1431.188
304.709, 1179.364
306.069, 1238.336
307.428, 1368.118
308.788, 1480.018
310.147, 1803.703
311.507, 2470.874
312.865, 3250.010
314.224, 3999.112
315.583, 4760.196
316.941, 5376.267
318.299, 5180.286
319.657, 4113.025
321.015, 3004.442
322.372, 2286.654
323.729, 2193.681
325.086, 2692.694
326.443, 4001.722
327.800, 5712.764
329.156, 8082.820
330.512, 10333.893
331.868, 12275.976
333.224, 12650.072
334.579, 10820.183
335.935, 7551.308
337.290, 5055.449
338.645, 3242.574
339.999, 2198.234
341.354, 1509.677
342.708, 1034.550
344.062, 700.683
345.416, 512.155
346.769, 424.886
348.123, 356.140
349.476, 217.773
350.829, 303.737
352.182, 152.835
353.534, 157.054
354.887, 79.245
356.239, 99.236
357.591, 73.157
358.942, 37.833
360.294, 108.161
361.645, 100.524
362.996, 114.122
364.347, 190.893
365.698, 223.545
367.048, 451.436
368.398, 567.377
369.748, 735.835
371.098, 681.303
372.448, 662.782
373.797, 478.923
375.146, 182.522
376.495, 257.158
377.844, 109.378
379.192, 13.846
380.540, 25.613
381.889, 18.739
383.236, 82.108
384.584, 4.105
385.932, 40.377
387.279, 43.313
388.626, 95.141
389.973, 327.724
391.319, 311.352
392.666, 663.992
394.012, 1007.644
395.358, 1757.310
396.704, 2753.988
398.049, 4052.680
399.394, 5915.384
400.740, 7799.101
402.084, 9471.832
403.429, 10521.563
404.774, 10037.312
406.118, 8353.078
407.462, 6000.862
408.806, 4085.665
410.150, 2718.500
411.493, 1916.351
412.836, 1309.230
414.179, 937.167
415.522, 566.120
416.865, 540.113
418.207, 425.126
419.549, 444.173
420.891, 476.245
422.233, 550.364
423.575, 594.501
424.916, 456.658
426.257, 428.539
427.598, 309.003
428.939, 184.187
430.279, 90.379
431.619, 34.426
432.959, 53.220
434.299, 41.026
435.639, 21.805
436.978, 55.557
438.318, 88.700
439.657, 39.000
440.996, 55.295
442.334, 160.614
443.673, 185.952
445.011, 319.304
446.349, 613.663
447.687, 975.022
449.024, 1667.392
450.361, 2862.766
451.699, 4572.171
453.036, 6710.580
454.372, 9368.005
455.709, 11845.444
457.045, 13095.891
458.381, 12928.362
459.717, 10477.840
461.053, 7837.324
462.388, 5587.830
463.724, 3805.350
465.059, 2773.875
466.394, 1884.407
467.728, 1314.946
469.063, 979.492
470.397, 760.046
471.731, 577.607
473.065, 507.179
474.398, 401.755
475.732, 336.337
477.065, 210.924
478.398, 203.518
479.731, 242.117
481.063, 275.722
482.396, 206.336
483.728, 329.958
485.060, 495.589
486.391, 533.230
487.723, 739.880
489.054, 1079.539
490.385, 1326.207
491.716, 1281.884
493.047, 1075.568
494.377, 872.262
495.708, 644.964
497.038, 568.675
498.368, 454.393
499.697, 265.119
501.027, 283.855
502.356, 288.606
503.685, 357.374
505.014, 473.973
506.342, 552.204
507.671, 765.321
508.999, 953.323
510.327, 1083.358
511.655, 1101.581
512.982, 1066.655
514.310, 949.928
515.637, 707.027
516.964, 756.224
518.291, 663.057
519.617, 795.794
520.944, 751.055
522.270, 696.056
523.596, 652.548
524.921, 459.905
526.247, 306.778
527.572, 297.239
528.897, 251.384
530.222, 297.597
531.547, 231.003
532.871, 226.302
534.196, 120.634
535.520, 145.945
536.844, 174.704
538.167, 191.093
539.491, 247.145
540.814, 211.361
542.137, 212.255
543.460, 306.368
544.783, 351.753
546.105, 344.202
