##NAMES=Cassiterite
##RRUFFID=R060563
##IDEAL CHEMISTRY=SnO_2_
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=Dark brown fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060563
##MEASURED CHEMISTRY=Sn_1.00_O_2_
##PIN_ID=L01330
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
114.4400, 0.0000000E+00
115.6710, 51.83521
116.9030, 33.05591
118.1340, 38.99915
119.3650, 70.10547
120.5960, 23.80542
121.8270, 122.3607
123.0580, 168.9114
124.2880, 168.6880
125.5190, 46.78638
126.7490, 28.73035
127.9790, 37.54358
129.2090, 51.80237
130.4390, 66.29907
131.6680, 80.47827
132.8980, 101.5044
134.1270, 83.25146
135.3560, 68.76880
136.5850, 54.08789
137.8140, 126.5750
139.0430, 139.1519
140.2710, 116.6898
141.5000, 100.7689
142.7280, 49.23254
143.9560, 38.86084
145.1840, 13.19885
146.4120, 24.08813
147.6390, 77.18628
148.8670, 28.45776
150.0940, 89.57129
151.3210, 98.82678
152.5490, 85.20215
153.7750, 43.75354
155.0020, 66.74866
156.2290, 60.44922
157.4550, 27.17786
158.6810, 34.93018
159.9080, 12.50684
161.1340, 67.34070
162.3590, 89.22314
163.5850, 125.0399
164.8110, 105.8638
166.0360, 151.6927
167.2610, 109.5247
168.4860, 101.3566
169.7110, 97.18591
170.9360, 66.01135
172.1610, 61.83179
173.3850, 68.64661
174.6100, 48.45544
175.8340, 41.27075
177.0580, 18.17188
178.2820, 19.33813
179.5050, 29.86523
180.7290, 10.76208
181.9520, 15.74609
183.1760, 8.685547
184.3990, 16.61060
185.6220, 23.47913
186.8450, 34.28186
188.0670, 54.03857
189.2900, 16.80286
190.5120, 22.57312
191.7340, 47.34680
192.9560, 67.12048
194.1780, 39.89062
195.4000, 57.65503
196.6220, 42.40833
197.8430, 57.14771
199.0640, 99.87195
200.2860, 74.57959
201.5070, 110.7676
202.7270, 177.5457
203.9480, 117.3857
205.1690, 39.91882
206.3890, 39.56506
207.6090, 29.06482
208.8290, 30.58154
210.0490, 10.88074
211.2690, 68.31885
212.4890, 187.7396
213.7080, 175.1458
214.9280, 333.5430
216.1470, 348.5010
217.3660, 336.2827
218.5850, 420.6263
219.8030, 390.9436
221.0220, 414.2355
222.2400, 472.4976
223.4590, 417.7327
224.6770, 418.9507
225.8950, 397.1487
227.1120, 375.3340
228.3300, 384.5098
229.5480, 353.6761
230.7650, 388.8372
231.9820, 362.9929
233.1990, 347.1425
234.4160, 399.2283
235.6330, 387.2546
236.8490, 419.7346
238.0660, 400.3853
239.2820, 415.2423
240.4980, 431.7109
241.7140, 449.6038
242.9300, 497.2714
244.1460, 558.1025
245.3610, 524.4978
246.5770, 592.1473
247.7920, 554.9984
249.0070, 622.6418
250.2220, 586.0486
251.4370, 635.0641
252.6510, 670.2397
253.8660, 694.1169
255.0800, 606.4988
256.2940, 586.8854
257.5080, 679.2837
258.7220, 837.7279
259.9360, 959.1300
261.1490, 827.5562
262.3630, 629.9972
263.5760, 556.4211
264.7890, 645.8151
266.0020, 632.1687
267.2150, 625.4790
268.4270, 568.7461
269.6400, 579.9530
270.8520, 538.1067
272.0640, 447.2104
273.2760, 366.2688
274.4880, 341.2869
275.7000, 215.2581
276.9120, 293.0571
278.1230, 170.8187
279.3340, 147.5558
280.5450, 132.2614
281.7560, 115.9406
282.9670, 129.5438
284.1780, 100.1459
285.3880, 102.7257
286.5980, 76.28809
287.8090, 74.83447
289.0190, 73.28699
290.2290, 30.66479
291.4380, 65.72925
292.6480, 50.04492
293.8570, 99.51709
295.0670, 111.0022
296.2760, 124.0621
297.4850, 140.5120
298.6930, 119.9355
299.9020, 101.1256
301.1110, 153.4830
302.3190, 130.8159
303.5270, 149.8413
304.7350, 157.9719
305.9430, 188.7866
307.1510, 141.9514
308.3580, 162.1570
309.5660, 130.4502
310.7730, 167.7479
311.9800, 157.0505
313.1870, 82.35803
314.3940, 252.6702
315.6010, 194.9875
316.8070, 210.1556
318.0130, 291.3101
319.2200, 286.5428
320.4260, 266.5967
321.6310, 300.5841
322.8370, 272.1887
324.0430, 293.4401
325.2480, 302.6956
326.4540, 305.1390
327.6590, 318.7080
328.8640, 312.6746
330.0680, 274.6678
331.2730, 299.4149
332.4780, 281.3755
333.6820, 266.6309
334.8860, 292.2341
336.0900, 328.9866
337.2940, 269.1917
338.4980, 193.5656
339.7010, 285.6772
340.9050, 240.0132
342.1080, 244.1902
343.3110, 222.5322
344.5140, 211.9302
345.7170, 177.3320
346.9200, 141.7361
348.1220, 188.1345
349.3240, 149.5322
350.5270, 153.6885
351.7290, 127.2036
352.9310, 118.3914
354.1320, 82.49854
355.3340, 83.02686
356.5350, 90.46069
357.7370, 8.901611
358.9380, 32.34351
360.1390, 45.79077
361.3400, 8.755371
362.5400, 27.30371
363.7410, 52.85767
364.9410, 13.57666
366.1410, 80.98535
367.3410, 4.564941
368.5410, 44.14404
369.7410, 42.73120
370.9400, 73.32617
372.1400, 84.93579
373.3390, 54.56226
374.5380, 69.33789
375.7370, 64.84668
376.9360, 34.50659
378.1350, 28.17090
379.3330, 35.16284
380.5310, 42.50708
381.7300, 34.85547
382.9280, 57.21118
384.1260, 46.55176
385.3230, 21.12354
386.5210, 45.16309
387.7180, 14.42407
388.9160, 35.63818
390.1130, 106.8188
391.3100, 4.025146
392.5060, 106.1243
393.7030, 90.28857
394.9000, 71.46899
396.0960, 54.65405
397.2920, 49.85156
398.4880, 37.05933
399.6840, 32.28394
400.8800, 58.52588
402.0750, 91.78540
403.2710, 71.06226
404.4660, 128.3572
405.6610, 129.6614
406.8560, 178.9751
408.0510, 225.2986
409.2450, 196.6323
410.4400, 206.9763
411.6340, 227.3313
412.8280, 272.6973
414.0220, 241.0747
415.2160, 242.4644
416.4100, 222.8665
417.6030, 243.2815
418.7970, 260.7097
419.9900, 293.1514
421.1830, 333.6079
422.3760, 341.0791
423.5690, 308.5657
424.7610, 375.0679
425.9540, 497.5859
427.1460, 659.1204
428.3380, 680.6714
429.5300, 830.2395
430.7220, 928.6948
431.9140, 1047.525
433.1050, 1192.498
434.2970, 1329.540
435.4880, 1258.617
436.6790, 1338.880
437.8700, 1257.932
439.0610, 1146.014
440.2510, 1064.525
441.4420, 981.3962
442.6320, 894.8550
443.8220, 784.7241
445.0120, 732.9597
446.2020, 709.8022
447.3910, 618.6658
448.5810, 634.5498
449.7700, 654.4565
450.9600, 638.3843
452.1490, 688.3330
453.3370, 692.3027
454.5260, 725.2935
455.7150, 665.3059
456.9030, 842.3359
458.0910, 846.3916
459.2800, 940.4688
460.4670, 1148.569
461.6550, 1273.692
462.8430, 1524.838
464.0300, 1911.008
465.2180, 2269.203
466.4050, 2809.423
467.5920, 3302.670
468.7790, 3864.942
469.9650, 4266.243
471.1520, 5019.569
472.3380, 5636.927
473.5250, 6018.309
474.7110, 5783.721
475.8970, 4963.157
477.0820, 4126.621
478.2680, 3364.113
479.4540, 2852.632
480.6390, 2311.178
481.8240, 2125.750
483.0090, 1941.349
484.1940, 1874.974
485.3780, 1983.627
486.5630, 1867.308
487.7470, 2078.015
488.9320, 2052.749
490.1160, 2167.511
491.3000, 2215.301
492.4830, 2383.119
493.6670, 2400.967
494.8500, 2474.861
496.0340, 2590.798
497.2170, 2647.779
498.4000, 2632.794
499.5820, 2626.839
500.7650, 2532.687
501.9480, 2545.386
503.1300, 2261.382
504.3120, 2212.432
505.4940, 2187.516
506.6760, 2062.255
507.8580, 2009.568
509.0390, 1879.808
510.2210, 1806.314
511.4020, 1685.715
512.5830, 1612.243
513.7640, 1427.156
514.9450, 1272.452
516.1250, 1204.489
517.3060, 1087.775
518.4860, 948.3608
519.6660, 797.6523
520.8460, 679.3442
522.0260, 562.8420
523.2060, 529.5059
524.3850, 464.0964
525.5650, 449.8940
526.7440, 507.7261
527.9230, 518.4080
529.1020, 565.0603
530.2810, 669.3608
531.4590, 832.2603
532.6380, 983.2915
533.8160, 1046.939
534.9940, 1105.051
536.1720, 1251.204
537.3500, 1390.397
538.5270, 1321.632
539.7050, 1462.908
540.8820, 1543.218
542.0590, 1360.529
543.2360, 1258.929
544.4130, 1101.370
545.5900, 1043.853
546.7660, 1021.378
547.9430, 946.9453
549.1190, 840.5544
550.2950, 782.2058
551.4710, 721.8997
552.6470, 653.6362
553.8220, 636.4158
554.9980, 566.2415
556.1730, 448.1104
557.3480, 415.0225
558.5230, 298.9775
559.6980, 310.9761
560.8730, 270.0183
562.0470, 193.1042
563.2220, 201.2336
564.3960, 169.4070
565.5700, 118.6245
566.7440, 38.88623
567.9170, 94.19189
569.0910, 19.54199
570.2640, 5.936279
571.4380, 3.375000
572.6110, 80.14209
573.7840, 109.6357
574.9570, 84.11572
576.1290, 88.56885
577.3020, 148.0002
578.4740, 80.42944
579.6460, 154.8354
580.8180, 92.24414
581.9900, 101.6328
583.1620, 62.00439
584.3330, 45.34644
585.5040, 20.65356
586.6760, 51.07983
587.8470, 64.85864
589.0180, 133.6836
590.1880, 200.7163
591.3590, 289.4709
592.5290, 360.4336
593.7000, 478.4426
594.8700, 583.4973
596.0400, 604.5984
597.2090, 718.7458
598.3790, 971.9395
599.5490, 1016.180
600.7180, 1182.466
601.8870, 1395.799
603.0560, 1488.179
604.2250, 1754.605
605.3940, 1977.079
606.5620, 2295.598
607.7300, 2512.164
608.8990, 2879.777
610.0670, 3137.437
611.2350, 3632.144
612.4020, 4089.897
613.5700, 4771.698
614.7370, 5381.546
615.9050, 6262.439
617.0720, 7448.439
618.2390, 8918.428
619.4060, 10520.46
620.5720, 12900.54
621.7390, 15740.68
622.9050, 19704.86
624.0710, 24165.10
625.2370, 30000.40
626.4030, 35556.76
627.5690, 41077.19
628.7340, 46583.68
629.9000, 51264.25
631.0650, 54446.90
632.2300, 55998.62
633.3950, 54569.42
634.5600, 50417.29
635.7240, 43796.23
636.8890, 37217.25
638.0530, 30601.34
639.2170, 25064.50
640.3810, 20158.74
641.5450, 16511.05
642.7080, 13647.44
643.8720, 11386.88
645.0350, 9628.403
646.1980, 8241.001
647.3610, 7147.677
648.5240, 6379.417
649.6870, 5598.240
650.8490, 5003.132
652.0120, 4513.092
653.1740, 4035.134
654.3360, 3705.265
655.4980, 3371.212
656.6600, 3206.782
657.8210, 2897.152
658.9830, 2781.599
660.1440, 2642.111
661.3050, 2435.690
662.4660, 2384.324
663.6270, 2196.009
664.7870, 2138.743
665.9480, 2113.531
667.1080, 2032.371
668.2680, 2060.271
669.4280, 2081.218
670.5880, 2077.214
671.7480, 1944.257
