##NAMES=Ilvaite
##RRUFFID=R050040
##IDEAL CHEMISTRY=CaFe^2+^_2_Fe^3+^OSi_2_O_7_(OH)
##LOCALITY=Capo Calamita, Isle of Elba, Italy
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Brown fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050040
##MEASURED CHEMISTRY=Ca_1.00_(Fe^2+^_1.89_Mn_0.10_Mg_0.01_)_Σ=2_Fe^3+^_1.00_OSi_2.00_O_7_(OH); trace amounts of Al; OH estimated by charge balance
##PIN_ID=M00410
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
127.5960, 0.0000000E+00
128.8330, 107.4609
130.0700, 172.7734
131.3060, 24.86719
132.5420, 218.3281
133.7780, 286.3906
135.0140, 692.1875
136.2500, 899.8711
137.4850, 1245.445
138.7200, 1143.984
139.9550, 1423.449
141.1900, 941.6602
142.4250, 628.0312
143.6600, 755.7031
144.8940, 1041.348
146.1280, 1472.996
147.3620, 1449.488
148.5960, 1711.340
149.8300, 2071.871
151.0630, 2414.465
152.2960, 1952.203
153.5300, 2309.684
154.7620, 1856.430
155.9950, 1498.359
157.2280, 2582.922
158.4600, 1163.203
159.6920, 1311.875
160.9250, 1801.984
162.1560, 2299.910
163.3880, 2348.648
164.6200, 2633.414
165.8510, 2410.762
167.0820, 2693.578
168.3130, 2893.727
169.5440, 3141.238
170.7750, 3195.758
172.0050, 2800.766
173.2350, 2826.461
174.4650, 3019.281
175.6950, 3331.406
176.9250, 3817.590
178.1550, 4007.930
179.3840, 3873.965
180.6130, 3881.684
181.8420, 4070.625
183.0710, 4433.574
184.3000, 4709.949
185.5280, 5047.516
186.7570, 5176.121
187.9850, 5501.883
189.2130, 5397.059
190.4400, 5985.852
191.6680, 5994.367
192.8960, 6045.266
194.1230, 6397.711
195.3500, 6329.914
196.5770, 6002.191
197.8030, 5926.730
199.0300, 6184.445
200.2560, 6642.574
201.4830, 6194.523
202.7090, 5097.977
203.9340, 3648.863
205.1600, 2011.164
206.3860, 1354.852
207.6110, 1117.641
208.8360, 831.5273
210.0610, 750.3164
211.2860, 840.9688
212.5100, 958.8164
213.7350, 809.5078
214.9590, 473.0469
216.1830, 355.1641
217.4070, 423.0156
218.6310, 194.5508
219.8540, 62.36719
221.0780, 130.2656
222.3010, 364.8828
223.5240, 9.761719
224.7470, 261.5586
225.9690, 58.11719
227.1920, 153.5742
228.4140, 244.9062
229.6360, 29.10547
230.8580, 192.1328
232.0800, 246.0391
233.3020, 93.57812
234.5230, 597.9648
235.7440, 93.13672
236.9650, 112.0898
238.1860, 277.1719
239.4070, 208.6406
240.6280, 29.32812
241.8480, 225.3828
243.0680, 190.4336
244.2880, 15.53516
245.5080, 228.5078
246.7280, 286.9570
247.9470, 175.4023
249.1660, 166.1523
250.3860, 221.3711
251.6040, 147.6836
252.8230, 312.7344
254.0420, 34.03125
255.2600, 283.8008
256.4790, 441.3594
257.6970, 234.8555
258.9150, 495.9062
260.1320, 567.8828
261.3500, 629.7773
262.5670, 953.9180
263.7840, 796.3008
265.0010, 1115.832
266.2180, 1124.504
267.4350, 1211.500
268.6510, 1227.246
269.8680, 1444.812
271.0840, 1452.676
272.3000, 1554.422
273.5160, 1832.121
274.7310, 2097.852
275.9470, 2230.086
277.1620, 2279.680
278.3770, 2181.453
279.5920, 2377.730
280.8070, 2263.766
282.0210, 2312.516
283.2360, 2218.945
284.4500, 1992.035
285.6640, 1697.758
286.8780, 1337.105
288.0920, 1351.055
289.3050, 1181.590
290.5180, 818.7031
291.7320, 810.3633
292.9450, 558.5781
294.1570, 537.3438
295.3700, 277.6562
296.5830, 296.5039
297.7950, 573.8750
299.0070, 245.7656
300.2190, 379.1484
301.4310, 369.0312
302.6420, 316.4023
303.8540, 214.2383
305.0650, 680.5273
306.2760, 239.2773
307.4870, 180.5000
308.6980, 1083.223
309.9080, 640.4922
311.1190, 716.3203
312.3290, 632.7344
313.5390, 818.7188
314.7490, 465.2266
315.9580, 982.2344
317.1680, 1404.793
318.3770, 1365.816
319.5860, 1367.285
320.7950, 1837.102
322.0040, 1871.316
323.2130, 2003.980
324.4210, 2556.160
325.6290, 2694.820
326.8380, 2863.758
328.0460, 2953.309
329.2530, 3151.191
330.4610, 3262.410
331.6680, 3251.570
332.8760, 2813.770
334.0830, 3013.945
335.2890, 3249.488
336.4960, 2786.383
337.7030, 3040.020
338.9090, 2607.453
340.1150, 2467.719
341.3210, 2376.855
342.5270, 2418.879
343.7330, 1867.805
344.9380, 1962.648
346.1440, 1462.422
347.3490, 1709.129
348.5540, 1431.766
349.7590, 1541.328
350.9630, 1467.816
352.1680, 1660.234
353.3720, 1397.609
354.5760, 1027.457
355.7800, 1265.574
356.9840, 950.3789
358.1870, 932.6992
359.3910, 1113.035
360.5940, 693.3164
361.7970, 668.0391
363.0000, 853.5391
364.2030, 647.3867
365.4050, 362.0938
366.6080, 579.3672
367.8100, 189.9805
369.0120, 454.2422
370.2140, 309.4062
371.4150, 259.5625
372.6170, 289.4688
373.8180, 5.265625
375.0190, 211.3789
376.2200, 336.6797
377.4210, 348.6406
378.6220, 15.67969
379.8220, 160.5469
381.0230, 109.9805
382.2230, 52.22656
383.4230, 235.3555
384.6220, 61.35938
385.8220, 133.3906
387.0220, 124.3281
388.2210, 205.2773
389.4200, 109.3867
390.6190, 57.02344
391.8180, 191.1016
393.0160, 227.1211
394.2150, 98.53516
395.4130, 183.9531
