##NAMES=Brazilianite
##RRUFFID=R050504
##IDEAL CHEMISTRY=NaAl_3_(PO_4_)_2_(OH)_4_
##LOCALITY=Córrego Frio, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Yellowish green fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050504
##MEASURED CHEMISTRY=Na_1.00_Al_3.00_(P_1.00_O_4_)_2_(OH)_4_
##PIN_ID=L00567
##ORIENTATION=Laser parallel to (1 0 1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
83.60200, 0.0000000E+00
84.83700, 2.817383
86.07200, 265.6836
87.30800, 275.6289
88.54200, 193.8984
89.77700, 247.4814
91.01200, 268.5586
92.24600, 253.4004
93.48000, 170.5742
94.71400, 17.96680
95.94800, 109.9854
97.18200, 118.8057
98.41600, 153.9980
99.64900, 253.1494
100.8830, 399.9492
102.1160, 532.1348
103.3490, 527.4697
104.5820, 658.7490
105.8150, 718.8096
107.0470, 861.5020
108.2800, 927.6914
109.5120, 896.2559
110.7440, 648.0840
111.9760, 418.0771
113.2080, 350.1465
114.4400, 364.2168
115.6710, 424.2725
116.9030, 341.3203
118.1340, 368.2910
119.3650, 176.1084
120.5960, 313.7041
121.8270, 19.00098
123.0580, 155.9326
124.2880, 149.5059
125.5190, 95.73633
126.7490, 107.6035
127.9790, 161.0547
129.2090, 83.04688
130.4390, 37.53809
131.6680, 153.4961
132.8980, 301.8896
134.1270, 136.6914
135.3560, 286.8789
136.5850, 262.4316
137.8140, 439.3281
139.0430, 786.5527
140.2710, 602.0879
141.5000, 868.9229
142.7280, 1243.042
143.9560, 910.4355
145.1840, 732.1318
146.4120, 835.6934
147.6390, 976.2246
148.8670, 863.2930
150.0940, 963.5840
151.3210, 781.0020
152.5490, 908.5439
153.7750, 896.2080
155.0020, 1024.994
156.2290, 1299.900
157.4550, 1395.859
158.6810, 2062.699
159.9080, 2644.471
161.1340, 3887.254
162.3590, 5321.371
163.5850, 7189.139
164.8110, 8577.611
166.0360, 9521.649
167.2610, 10968.15
168.4860, 12811.72
169.7110, 13845.29
170.9360, 13205.85
172.1610, 12289.43
173.3850, 11636.02
174.6100, 10510.63
175.8340, 8843.264
177.0580, 6700.928
178.2820, 4753.627
179.5050, 4024.365
180.7290, 2378.144
181.9520, 1863.965
183.1760, 1364.834
184.3990, 1134.751
185.6220, 1135.719
186.8450, 1073.739
188.0670, 1103.813
189.2900, 1106.943
190.5120, 1096.499
191.7340, 1062.372
192.9560, 1095.673
194.1780, 1168.033
195.4000, 1149.451
196.6220, 1283.931
197.8430, 1389.469
199.0640, 1634.069
200.2860, 1722.521
201.5070, 1857.451
202.7270, 1887.232
203.9480, 1891.076
205.1690, 1766.980
206.3890, 1763.271
207.6090, 1846.473
208.8290, 1965.137
210.0490, 1912.404
211.2690, 1935.124
212.4890, 2114.098
213.7080, 2241.935
214.9280, 2113.515
216.1470, 2218.165
217.3660, 2171.886
218.5850, 2080.677
219.8030, 2167.535
221.0220, 2234.459
222.2400, 2252.444
223.4590, 2248.492
224.6770, 2216.604
225.8950, 2192.776
227.1120, 2145.452
228.3300, 2172.311
229.5480, 2037.674
230.7650, 1998.693
231.9820, 1947.489
233.1990, 1702.031
234.4160, 1630.121
235.6330, 1505.068
236.8490, 1257.632
238.0660, 1274.909
239.2820, 1111.546
240.4980, 973.8408
241.7140, 1160.263
242.9300, 1463.266
244.1460, 1624.730
245.3610, 1793.562
246.5770, 1858.732
247.7920, 1963.834
249.0070, 1924.862
250.2220, 1842.528
251.4370, 1755.698
252.6510, 1476.439
253.8660, 1372.626
255.0800, 1064.956
256.2940, 808.4229
257.5080, 567.0225
258.7220, 311.7480
259.9360, 240.5957
261.1490, 110.5615
262.3630, 93.64062
263.5760, 92.82812
264.7890, 172.1221
266.0020, 440.5166
267.2150, 416.0107
268.4270, 549.6006
269.6400, 811.2852
270.8520, 920.0605
272.0640, 1136.306
273.2760, 1449.877
274.4880, 1515.912
275.7000, 1565.030
276.9120, 1713.229
278.1230, 1555.506
279.3340, 1607.859
280.5450, 1486.290
281.7560, 1260.795
282.9670, 1136.372
284.1780, 1015.022
285.3880, 862.7422
286.5980, 985.5332
287.8090, 975.3916
289.0190, 1026.318
290.2290, 1323.311
291.4380, 1266.369
292.6480, 1477.489
293.8570, 1550.667
295.0670, 1596.899
296.2760, 1325.186
297.4850, 1316.527
298.6930, 990.9219
299.9020, 941.3701
301.1110, 751.8711
302.3190, 645.4248
303.5270, 567.0312
304.7350, 461.6914
305.9430, 594.4062
307.1510, 590.1758
308.3580, 760.9980
309.5660, 691.8711
310.7730, 901.7910
311.9800, 947.7568
313.1870, 845.7656
314.3940, 986.8184
315.6010, 912.9150
316.8070, 868.0566
318.0130, 830.2412
319.2200, 616.4697
320.4260, 561.7441
321.6310, 459.0625
322.8370, 293.4258
324.0430, 233.8350
325.2480, 130.5967
326.4540, 161.7861
327.6590, 35.67090
328.8640, 92.09766
330.0680, 199.5049
331.2730, 140.9170
332.4780, 75.32031
333.6820, 262.7012
334.8860, 47.10059
336.0900, 82.47363
337.2940, 173.8252
338.4980, 49.17676
339.7010, 30.49707
340.9050, 111.7861
342.1080, 19.94336
343.3110, 179.7129
344.5140, 247.9873
345.7170, 581.3867
346.9200, 603.2910
348.1220, 898.2412
349.3240, 1154.234
350.5270, 1435.273
351.7290, 1597.340
352.9310, 1919.362
354.1320, 2000.360
355.3340, 2023.160
356.5350, 2001.229
357.7370, 1907.171
358.9380, 1859.119
360.1390, 1771.115
361.3400, 1345.160
362.5400, 1290.254
363.7410, 955.3965
364.9410, 759.5869
366.1410, 556.8252
367.3410, 611.1133
368.5410, 541.4482
369.7410, 586.8311
370.9400, 577.2627
372.1400, 606.7422
