##NAMES=Creedite
##RRUFFID=R050141
##IDEAL CHEMISTRY=Ca_3_Al_2_(SO_4_)(OH)_2_F_8_&#183;2H_2_O
##LOCALITY=Mina de Navidad, Rodeo, Durango, Mexico
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Radiating group of bladed crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050141
##MEASURED CHEMISTRY=Ca_3.00_Al_2.00_(S_1.00_O_4_)(OH)_2_(F_7.31_(OH)_0.69_)_Σ=8_·2H_2_O ; OH estimated by stoichiometry and charge balance OH=10-F
##PIN_ID=L00475
##ORIENTATION=Laser parallel to (1 0 1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
76.678, 0.000
78.076, 95.948
79.474, 242.022
80.872, 231.362
82.270, 140.021
83.667, 149.719
85.064, 186.363
86.461, 93.316
87.858, 96.479
89.254, 6.985
90.650, 20.200
92.046, 85.940
93.442, 3.859
94.838, 27.721
96.233, 23.610
97.628, 97.761
99.023, 13.762
100.418, 116.031
101.812, 162.157
103.206, 176.579
104.600, 307.214
105.994, 222.001
107.387, 356.893
108.781, 394.860
110.174, 640.892
111.566, 878.971
112.959, 530.073
114.351, 470.180
115.744, 257.276
117.136, 313.352
118.527, 254.796
119.919, 300.985
121.310, 404.331
122.701, 528.657
124.092, 715.252
125.482, 889.325
126.873, 1223.571
128.263, 1293.677
129.653, 1761.576
131.042, 1920.285
132.432, 2070.816
133.821, 1994.182
135.210, 1541.406
136.599, 1260.491
137.987, 919.440
139.376, 969.275
140.764, 919.153
142.152, 988.036
143.539, 1183.874
144.927, 1164.599
146.314, 1072.202
147.701, 888.689
149.088, 820.067
150.474, 619.340
151.861, 597.512
153.247, 554.586
154.633, 405.571
156.018, 330.467
157.404, 182.278
158.789, 278.264
160.174, 239.625
161.559, 339.244
162.943, 386.338
164.327, 435.531
165.711, 565.507
167.095, 652.914
168.479, 904.154
169.862, 1081.729
171.246, 1257.454
172.628, 1516.538
174.011, 1532.741
175.394, 1625.049
176.776, 1541.385
178.158, 1376.971
179.540, 1265.270
180.922, 1171.565
182.303, 1043.858
183.684, 972.146
185.065, 1094.428
186.446, 1173.704
187.826, 1463.973
189.207, 1625.234
190.587, 1802.486
191.967, 1791.608
193.346, 1838.685
194.726, 1662.900
196.105, 1356.104
197.484, 1294.297
198.862, 1177.539
200.241, 1157.226
201.619, 1389.611
202.997, 1393.511
204.375, 1443.312
205.753, 1275.904
207.130, 1151.763
208.507, 982.147
209.884, 803.695
211.261, 804.889
212.638, 783.716
214.014, 1039.525
