##NAMES=Dioptase
##RRUFFID=R050010
##IDEAL CHEMISTRY=CuSiO_3_&#183;H_2_O
##LOCALITY=Tsumeb mine, Tsumeb, Otavi District, Oshikoto, Namibia
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Bluish green single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050010
##MEASURED CHEMISTRY=Cu_1.00_Si_1.00_O_3_·H_2_O ; trace amounts of Mg and Al; OH estimated by difference
##PIN_ID=L00476
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
104.600, 0.000
105.994, 13.897
107.387, 265.153
108.781, 277.474
110.174, 876.057
111.566, 1525.504
112.959, 2042.470
114.351, 2779.604
115.744, 3095.189
117.136, 3303.717
118.527, 2997.584
119.919, 2759.012
121.310, 2669.288
122.701, 2669.136
124.092, 3388.979
125.482, 3949.059
126.873, 5834.146
128.263, 8917.333
129.653, 13493.567
131.042, 18362.131
132.432, 19093.539
133.821, 18237.410
135.210, 18113.357
136.599, 17098.945
137.987, 13988.546
139.376, 13650.526
140.764, 7521.904
142.152, 3544.316
143.539, 1737.559
144.927, 529.414
146.314, 125.797
147.701, 239.367
149.088, 329.129
150.474, 209.525
151.861, 168.588
153.247, 439.656
154.633, 940.181
156.018, 2299.621
157.404, 3845.279
158.789, 6234.898
160.174, 8104.195
161.559, 8272.785
162.943, 7330.811
164.327, 4768.734
165.711, 3326.167
167.095, 2063.064
168.479, 1339.469
169.862, 1065.421
171.246, 960.956
172.628, 1436.104
174.011, 1910.896
175.394, 3425.351
176.776, 4739.488
178.158, 5993.936
179.540, 6311.959
180.922, 5475.172
182.303, 4768.143
183.684, 3510.883
185.065, 2843.408
186.446, 2215.729
187.826, 1727.852
189.207, 1529.800
190.587, 1151.657
191.967, 1443.466
193.346, 1495.247
194.726, 2167.013
196.105, 2518.771
197.484, 2390.528
198.862, 2142.283
200.241, 1554.018
201.619, 1595.730
202.997, 1437.433
204.375, 1599.131
205.753, 1714.581
207.130, 1976.192
208.507, 2736.321
209.884, 3116.825
211.261, 4104.604
212.638, 4721.615
214.014, 5996.447
215.390, 7451.412
216.766, 9156.510
218.141, 12001.731
219.517, 14737.073
220.892, 18858.016
222.267, 21706.170
223.642, 23957.199
225.016, 25002.830
226.391, 22868.408
227.765, 20804.078
229.139, 16559.828
230.512, 13445.666
231.886, 10351.586
233.259, 7827.578
234.632, 6083.647
236.005, 4549.785
237.377, 3665.990
238.749, 2762.256
240.122, 2368.560
241.493, 2224.882
242.865, 1730.219
244.237, 1540.569
245.608, 1329.935
246.979, 722.311
248.350, 366.701
249.720, 247.101
251.090, 187.512
252.461, 110.936
253.830, 266.370
255.200, 334.816
256.570, 879.273
257.939, 1521.740
259.308, 2648.219
260.677, 4464.705
262.045, 6921.174
263.414, 10757.656
264.782, 12744.150
266.150, 13800.651
267.517, 11987.161
268.885, 9023.689
270.252, 6800.698
271.619, 4968.004
272.986, 4176.988
274.353, 3216.722
275.719, 3026.969
277.085, 2987.607
278.451, 2918.541
279.817, 3259.719
281.182, 3381.052
282.548, 3892.431
283.913, 4203.882
285.278, 4515.419
286.642, 5377.048
288.007, 6018.767
289.371, 7330.559
290.735, 7652.450
292.099, 8063.583
293.462, 7594.362
294.826, 6335.298
296.189, 4946.337
297.552, 3257.495
298.914, 2264.726
300.277, 1179.018
301.639, 758.362
303.001, 393.750
304.363, 67.822
305.724, 99.418
307.086, 379.052
308.447, 353.802
309.808, 481.665
311.168, 460.676
312.529, 464.209
313.889, 534.640
