##NAMES=Albite
##RRUFFID=R040068
##IDEAL CHEMISTRY=NaAlSi_3_O_8_
##LOCALITY=Harding Pegmatite, Dixon, New Mexico, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Tan colored crystal fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040068
##MEASURED CHEMISTRY=(Na_0.99_Ca_0.01_)Al_1.00_(Si_0.99_Al_0.01_)_3_O_8_
##PIN_ID=L00433
##ORIENTATION=Laser parallel to -b* (0 -1 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
121.738, 0.000
123.129, 123.988
124.519, 0.371
125.910, 66.261
127.300, 79.363
128.690, 40.178
130.080, 184.484
131.469, 28.344
132.858, 211.127
134.248, 102.450
135.636, 155.386
137.025, 330.021
138.413, 575.994
139.801, 833.014
141.189, 1220.874
142.577, 1459.432
143.964, 1588.575
145.352, 1568.215
146.739, 1588.281
148.125, 1398.733
149.512, 1321.367
150.898, 1325.269
152.284, 1309.048
153.670, 1232.748
155.056, 1496.422
156.441, 1660.109
157.827, 1933.815
159.212, 2387.534
160.596, 2541.271
161.981, 2505.054
163.365, 2588.886
164.749, 2462.760
166.133, 2416.667
167.517, 2630.604
168.900, 2674.567
170.283, 2568.555
171.666, 2462.568
173.049, 2456.606
174.431, 2497.282
175.813, 2546.832
177.195, 2849.124
178.577, 3113.481
179.959, 3486.208
181.340, 3809.040
182.721, 4171.975
184.102, 4355.164
185.483, 4178.473
186.863, 3862.072
188.244, 3516.124
189.624, 2870.223
191.003, 2464.324
192.383, 1918.422
193.762, 1952.516
195.141, 1636.609
196.520, 1560.701
197.899, 1444.797
199.277, 1409.097
200.656, 1733.725
202.034, 1828.410
203.411, 2173.073
204.789, 2797.713
206.166, 3122.319
207.543, 3256.897
208.920, 3131.459
210.297, 2585.990
211.673, 2220.516
213.049, 1435.043
214.425, 989.570
215.801, 764.105
217.176, 598.646
218.552, 273.193
219.927, 167.750
221.302, 102.314
222.676, 56.889
224.051, 21.470
225.425, 3.941
226.799, 50.656
228.173, 84.738
229.546, 0.125
230.919, 55.503
232.292, 250.877
233.665, 13.753
235.038, 21.619
236.410, 83.012
237.782, 17.646
239.154, 2.283
240.526, 87.071
241.898, 121.758
243.269, 469.173
244.640, 428.914
246.011, 1125.428
247.381, 1380.037
248.752, 1957.530
250.122, 2031.427
251.492, 1915.883
252.861, 1638.055
254.231, 1166.027
255.600, 960.246
256.969, 634.482
258.338, 408.686
259.707, 592.803
261.075, 466.854
262.443, 450.926
263.811, 735.010
265.179, 959.105
266.546, 963.213
267.914, 1207.330
269.281, 1081.455
270.647, 1095.588
272.014, 939.727
273.380, 1004.330
274.747, 992.504
276.113, 989.377
277.478, 1354.303
278.844, 1420.941
280.209, 1867.785
281.574, 2612.002
282.939, 3475.898
284.304, 4939.938
285.668, 6814.160
287.032, 8258.156
288.396, 9992.027
289.760, 9825.777
291.123, 9119.846
292.487, 7533.887
293.850, 5738.049
295.212, 4282.312
296.575, 3055.590
297.937, 2280.016
299.300, 1664.506
300.662, 1219.055
302.023, 863.654
303.385, 788.297
304.746, 772.979
306.107, 547.691
307.468, 312.436
308.829, 397.205
310.189, 441.998
311.549, 266.814
312.909, 511.646
314.269, 296.494
315.629, 431.342
316.988, 376.193
318.347, 591.049
319.706, 615.910
321.065, 730.773
322.423, 1305.643
323.781, 1740.512
325.139, 2435.385
326.497, 2960.262
327.855, 3135.141
329.212, 2770.021
330.569, 2254.902
331.926, 1639.785
333.283, 1194.670
334.639, 849.555
335.995, 734.441
337.351, 369.332
338.707, 414.223
340.063, 259.061
341.418, 353.689
342.773, 328.316
344.128, 332.947
345.483, 157.609
346.837, 332.279
348.192, 246.979
349.546, 181.678
350.899, 226.383
352.253, 121.088
353.606, 225.791
354.960, 130.504
356.313, 245.219
357.665, 39.932
359.018, 84.643
360.370, 59.355
361.722, 11.617
363.074, 11.203
364.426, 23.504
365.777, 41.793
367.128, 7.111
368.479, 97.580
369.830, 62.268
371.181, 76.977
372.531, 18.320
373.881, 66.373
375.231, 98.938
376.581, 75.742
377.930, 80.418
379.280, 75.092
380.629, 200.238
381.977, 14.369
383.326, 21.031
384.674, 13.578
386.023, 118.178
387.370, 123.848
388.718, 146.344
390.066, 232.523
391.413, 143.244
392.760, 197.939
394.107, 210.533
395.454, 430.951
396.800, 505.547
398.146, 569.559
399.492, 695.260
400.838, 439.865
402.184, 394.529
403.529, 689.125
404.874, 713.760
406.219, 948.463
407.564, 663.020
408.908, 697.672
410.252, 492.227
411.596, 506.766
412.940, 511.297
414.284, 645.820
415.627, 580.264
416.970, 314.688
418.313, 439.107
419.656, 93.561
420.999, 38.010
422.341, 42.457
423.683, 33.100
425.025, 1.324
426.367, 173.990
427.708, 50.635
429.049, 135.010
430.390, 0.619
431.731, 33.682
433.072, 22.023
434.412, 27.746
435.752, 66.562
437.092, 70.795
438.432, 54.971
439.772, 101.869
441.111, 253.914
442.450, 158.330
443.789, 72.408
445.127, 147.125
446.466, 31.330
447.804, 156.088
449.142, 240.305
450.480, 164.357
451.817, 228.406
453.155, 258.262
454.492, 526.488
455.829, 370.520
457.166, 484.545
458.502, 608.572
459.838, 502.633
461.175, 607.098
462.510, 561.098
