##NAMES=Vesuvianite
##RRUFFID=R050233
##IDEAL CHEMISTRY=(Ca,Na)_19_(Al,Mg,Fe)_13_(SiO_4_)_10_(Si_2_O_7_)_4_(OH,F,O)_10_
##LOCALITY=Ludwig, Nevada, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Pale green euhedral single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050233
##MEASURED CHEMISTRY=Ca_19.00_(Al_10.04_Mg_2.54_Fe^2+^_0.42_)_Σ=13_(Si_17.96_Al_0.04_)_Σ=18_O_68_((OH)_9.66_F_0.34_)_Σ=10_ ; Boron not analyzed.
##PIN_ID=L00354
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
115.644, 0.000
117.034, 486.973
118.424, 33.044
119.813, 93.394
121.203, 127.532
122.592, 265.100
123.981, 116.207
125.369, 21.950
126.758, 46.199
128.146, 107.160
129.534, 207.671
130.922, 25.465
132.309, 179.002
133.696, 26.066
135.083, 375.545
136.470, 351.357
137.857, 750.340
139.243, 580.328
140.630, 561.168
142.016, 483.723
143.401, 607.867
144.787, 607.496
146.172, 506.518
147.557, 288.842
148.942, 150.410
150.327, 45.164
151.711, 119.938
153.096, 57.059
154.480, 85.113
155.863, 166.182
157.247, 430.227
158.630, 683.186
160.013, 873.986
161.396, 1203.553
162.779, 1517.844
164.161, 1776.812
165.544, 2181.428
166.926, 2313.660
168.308, 2485.482
169.689, 2539.877
171.070, 3050.824
172.452, 3258.309
173.833, 3254.312
175.213, 3483.822
176.594, 3377.830
177.974, 3713.324
179.354, 3821.303
180.734, 3445.793
182.114, 3307.812
183.493, 3345.375
184.872, 2786.471
186.251, 2623.080
187.630, 2194.189
189.008, 1935.783
190.387, 1671.844
191.765, 1319.363
193.143, 1396.326
194.520, 936.719
195.898, 1088.535
197.275, 1000.762
198.652, 1131.314
200.029, 1037.957
201.405, 1142.678
202.782, 1229.465
204.158, 1426.693
205.534, 2112.139
206.909, 2066.105
208.285, 2585.217
209.660, 3146.482
211.035, 3198.918
212.410, 3735.527
213.784, 3951.322
215.159, 4177.307
216.533, 4546.477
217.907, 4671.836
219.281, 4644.402
220.654, 4499.176
222.027, 4571.160
223.400, 4511.357
224.773, 4439.770
226.146, 4229.396
227.518, 3962.240
228.891, 3709.451
230.263, 3291.580
231.634, 3079.074
233.006, 2779.785
234.377, 2510.713
235.748, 2371.855
237.119, 2031.213
238.490, 2298.812
239.860, 1938.674
241.231, 2093.891
242.601, 2067.701
243.970, 2219.035
245.340, 2303.059
246.709, 2439.672
248.079, 3236.861
249.448, 3320.484
250.816, 4157.367
252.185, 4694.410
253.553, 5110.600
254.921, 5338.641
256.289, 5290.299
257.657, 5184.109
259.024, 4679.938
260.391, 4035.908
261.758, 3317.027
263.125, 2919.289
264.492, 2618.691
265.858, 2277.240
267.224, 2267.932
268.590, 1980.770
269.956, 2244.752
271.321, 2345.881
272.687, 2493.156
274.052, 2378.580
275.416, 3055.152
276.781, 3056.869
278.146, 3146.734
279.510, 3742.748
280.874, 3868.074
282.237, 4584.219
283.601, 4638.146
284.964, 4819.051
286.327, 5604.875
287.690, 5427.326
289.053, 5584.818
290.416, 5887.012
291.778, 5619.633
293.140, 5545.584
294.502, 5131.898
295.863, 4922.543
297.225, 4664.500
298.586, 4502.693
299.947, 4335.186
301.308, 4042.963
302.668, 3650.016
304.029, 3759.336
305.389, 3496.916
306.749, 3304.746
308.108, 3404.824
309.468, 3117.139
310.827, 3124.682
312.186, 3050.451
313.545, 3263.438
314.903, 3199.643
316.262, 3154.473
317.620, 3468.088
318.978, 3370.902
320.336, 3795.912
321.693, 3817.113
323.051, 4166.498
324.408, 3876.064
325.765, 4379.811
327.121, 4113.730
328.478, 4151.824
329.834, 4326.090
331.190, 4562.516
332.546, 3967.113
333.902, 4235.867
335.257, 3753.781
336.612, 3659.852
337.967, 3593.076
339.322, 3374.453
340.677, 3279.980
342.031, 3143.656
343.385, 3053.475
344.739, 3140.438
346.093, 3013.541
347.446, 3234.779
348.799, 3561.158
350.153, 3780.668
351.505, 3799.309
352.858, 4274.078
354.210, 4473.973
355.563, 4947.992
356.915, 5419.135
358.267, 5679.402
359.618, 6176.928
360.969, 6628.426
362.321, 6723.900
363.672, 6873.535
365.022, 6791.797
366.373, 6813.713
367.723, 6735.688
369.073, 6543.693
370.423, 6359.227
371.773, 5892.660
373.122, 5844.238
374.471, 5716.986
375.821, 5213.809
377.169, 5309.967
378.518, 4651.121
379.866, 4418.734
381.215, 4574.027
382.563, 4229.055
383.910, 3964.689
385.258, 4047.086
386.605, 4127.576
387.952, 3544.160
389.299, 4131.836
390.646, 4258.596
391.992, 4683.447
393.339, 5505.387
394.685, 5320.410
396.031, 5686.195
397.376, 5707.389
398.722, 6535.666
400.067, 7060.025
401.412, 7660.465
402.757, 8103.660
404.101, 8530.525
405.446, 8922.861
406.790, 9215.004
408.134, 9472.828
409.478, 9677.742
410.821, 9717.777
412.165, 9034.879
413.508, 8973.176
414.851, 8373.551
416.193, 7523.000
417.536, 7087.570
418.878, 6408.283
420.220, 5870.107
421.562, 5217.137
422.904, 4525.143
424.245, 4024.348
425.586, 3324.615
426.927, 3079.018
428.268, 2188.539
429.609, 1762.162
430.949, 1640.842
432.289, 1689.643
433.629, 985.559
434.969, 1173.572
436.309, 685.688
437.648, 908.865
438.987, 621.182
440.326, 570.592
441.665, 388.096
443.003, 546.758
444.342, 379.520
445.680, 561.471
447.018, 499.541
448.355, 473.777
449.693, 473.131
451.030, 349.604
452.367, 603.297
453.704, 192.070
455.041, 737.029
456.377, 369.074
457.713, 556.244
459.049, 588.562
460.385, 753.959
461.721, 881.523
463.056, 929.160
464.391, 935.867
465.726, 1296.639
467.061, 1311.477
468.395, 1401.375
469.730, 1826.334
471.064, 1709.352
472.398, 2192.418
473.731, 2008.539
475.065, 2167.707
476.398, 2302.920
477.731, 2533.184
479.064, 2550.711
480.397, 2585.707
481.729, 2528.223
483.062, 2421.648
484.394, 2223.113
485.725, 2126.682
487.057, 1968.145
488.389, 1814.713
489.720, 1685.232
