##NAMES=Eudialyte
##RRUFFID=R050230
##IDEAL CHEMISTRY=Na_15_Ca_6_Fe_3_Zr_3_Si(Si_25_O_73_)(O,OH,H_2_O)_3_(Cl,OH)_2_
##LOCALITY=Kipawa alkaline complex, near Sheffield Lake, Villedieu Township, Temiscamingue County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Massive aggregate of red crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050230
##MEASURED CHEMISTRY=(Na_14.50_K_0.35_Ca_0.15_)_Σ=15_Ca_6.00_(Fe_1.86_Mn_1.01_Mg_0.13_)_Σ=3_(Zr_2.91_Ti_0.09_)_3_(Si_0.94_Nb_0.06_)_Σ=1.00_(Si_25.00_O_73_)(OH)_1.10_(H_2_O)_1.90_)_Σ=3_(Cl_1.17_(OH)_0.83_)_Σ=2_
##PIN_ID=M00176
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
118.1340, 0.0000000E+00
119.3650, 62.09961
120.5960, 209.2910
121.8270, 217.2637
123.0580, 12.93750
124.2880, 105.4043
125.5190, 40.84961
126.7490, 88.55664
127.9790, 164.2617
129.2090, 341.1699
130.4390, 642.3789
131.6680, 882.1289
132.8980, 1146.807
134.1270, 1139.926
135.3560, 1413.080
136.5850, 1716.924
137.8140, 2298.146
139.0430, 2355.445
140.2710, 2508.551
141.5000, 2362.219
142.7280, 2322.234
143.9560, 2458.414
145.1840, 2521.627
146.4120, 2298.764
147.6390, 2116.758
148.8670, 2022.539
150.0940, 1915.027
151.3210, 1773.525
152.5490, 1639.473
153.7750, 1515.920
155.0020, 1302.414
156.2290, 1142.164
157.4550, 913.0527
158.6810, 1096.977
159.9080, 1125.857
161.1340, 997.6328
162.3590, 1333.246
163.5850, 1073.645
164.8110, 1000.787
166.0360, 999.6406
167.2610, 1052.186
168.4860, 839.4180
169.7110, 666.3750
170.9360, 625.0957
172.1610, 275.6348
173.3850, 440.0449
174.6100, 259.3633
175.8340, 118.5918
177.0580, 346.7031
178.2820, 285.6426
179.5050, 347.3516
180.7290, 202.7734
181.9520, 537.8555
183.1760, 879.5547
184.3990, 966.8242
185.6220, 1302.627
186.8450, 1810.920
188.0670, 2065.670
189.2900, 2277.842
190.5120, 2856.408
191.7340, 2872.236
192.9560, 3381.973
194.1780, 3665.633
195.4000, 4075.250
196.6220, 4216.879
197.8430, 4366.559
199.0640, 4806.314
200.2860, 5247.156
201.5070, 5353.105
202.7270, 5551.174
203.9480, 5842.367
205.1690, 5827.697
206.3890, 6103.166
207.6090, 6273.781
208.8290, 6255.543
210.0490, 6473.475
211.2690, 6503.609
212.4890, 6510.965
213.7080, 6312.559
214.9280, 6058.418
216.1470, 5793.600
217.3660, 5362.301
218.5850, 5187.750
219.8030, 4573.074
221.0220, 4491.285
222.2400, 4209.465
223.4590, 3883.703
224.6770, 3314.018
225.8950, 3171.455
227.1120, 2902.086
228.3300, 2282.828
229.5480, 1911.508
230.7650, 1342.021
231.9820, 1118.037
233.1990, 986.4062
234.4160, 746.9590
235.6330, 429.4844
236.8490, 552.9297
238.0660, 207.2559
239.2820, 376.4375
240.4980, 63.48438
241.7140, 156.3887
242.9300, 279.1602
244.1460, 459.7910
245.3610, 505.2930
246.5770, 652.6543
247.7920, 706.8848
249.0070, 930.9727
250.2220, 1175.922
251.4370, 1234.736
252.6510, 1446.406
253.8660, 1487.938
255.0800, 1661.324
256.2940, 1840.564
257.5080, 2344.664
258.7220, 2289.287
259.9360, 2840.422
261.1490, 2409.086
262.3630, 2207.596
263.5760, 2344.961
264.7890, 2714.426
266.0020, 2680.230
267.2150, 3040.773
268.4270, 3055.830
269.6400, 3213.500
270.8520, 3417.777
272.0640, 3685.684
273.2760, 3967.971
274.4880, 4255.695
275.7000, 4587.953
276.9120, 4662.350
278.1230, 5247.215
279.3340, 5401.406
280.5450, 5648.906
281.7560, 6087.695
282.9670, 5983.752
284.1780, 6403.062
285.3880, 6791.611
286.5980, 6788.387
287.8090, 6760.375
289.0190, 7308.562
290.2290, 7089.943
291.4380, 7441.504
292.6480, 7317.236
293.8570, 7699.129
295.0670, 7625.174
296.2760, 8026.365
297.4850, 7874.695
298.6930, 8042.150
299.9020, 8045.656
301.1110, 7990.547
302.3190, 8252.283
303.5270, 8277.631
304.7350, 8425.115
305.9430, 8728.621
307.1510, 8647.713
308.3580, 8552.012
309.5660, 8769.654
310.7730, 9076.906
311.9800, 8971.852
313.1870, 9387.537
314.3940, 9314.395
315.6010, 9415.168
316.8070, 9577.645
318.0130, 9775.664
319.2200, 9801.297
320.4260, 9940.660
321.6310, 10256.83
322.8370, 10268.46
324.0430, 10416.00
325.2480, 10401.07
326.4540, 10913.02
327.6590, 10905.86
328.8640, 11210.76
330.0680, 11779.98
331.2730, 11807.36
332.4780, 12289.20
333.6820, 12617.71
334.8860, 13042.14
336.0900, 13705.82
337.2940, 14118.73
338.4980, 14375.27
339.7010, 14373.84
340.9050, 14304.00
342.1080, 14183.44
343.3110, 13982.60
344.5140, 13525.07
345.7170, 13145.58
346.9200, 12722.85
348.1220, 11982.94
349.3240, 11621.08
350.5270, 11101.91
351.7290, 10480.84
352.9310, 10016.12
354.1320, 9621.957
355.3340, 9298.086
356.5350, 8727.119
357.7370, 8365.094
358.9380, 7964.998
360.1390, 7555.844
361.3400, 7376.617
362.5400, 7011.320
363.7410, 6579.949
364.9410, 6176.500
366.1410, 5712.965
367.3410, 5773.340
368.5410, 5270.625
369.7410, 5058.807
370.9400, 4589.887
372.1400, 4376.852
373.3390, 4315.703
374.5380, 3927.434
375.7370, 3763.039
376.9360, 3408.516
378.1350, 3414.861
379.3330, 3265.074
380.5310, 3194.158
381.7300, 3175.107
382.9280, 3209.926
384.1260, 3077.607
385.3230, 3337.162
386.5210, 3299.584
387.7180, 3466.871
388.9160, 3424.027
390.1130, 3757.055
391.3100, 3659.945
392.5060, 4007.707
393.7030, 4038.336
394.9000, 4166.832
396.0960, 4318.199
397.2920, 4544.434
398.4880, 4787.539
399.6840, 4676.512
400.8800, 5028.355
402.0750, 4950.066
403.2710, 5045.650
404.4660, 5051.105
405.6610, 5247.430
406.8560, 5319.623
408.0510, 5215.689
409.2450, 4953.680
410.4400, 4955.604
411.6340, 4890.453
412.8280, 5040.230
414.0220, 4791.938
415.2160, 4723.562
416.4100, 4565.113
417.6030, 4271.580
418.7970, 4167.959
419.9900, 4098.250
421.1830, 3853.453
422.3760, 3850.566
423.5690, 3570.588
424.7610, 3200.516
425.9540, 3272.354
427.1460, 3052.096
428.3380, 2922.744
429.5300, 2530.299
430.7220, 2548.758
431.9140, 2365.119
433.1050, 2247.383
434.2970, 2019.553
435.4880, 1839.623
436.6790, 1714.398
437.8700, 1620.477
439.0610, 1459.254
440.2510, 1417.936
441.4420, 1313.520
442.6320, 961.0059
443.8220, 905.3838
445.0120, 737.6543
446.2020, 624.8066
447.3910, 625.8408
448.5810, 410.7539
449.7700, 540.5371
450.9600, 324.1953
452.1490, 299.7168
453.3370, 146.1006
454.5260, 103.3291
455.7150, 69.39844
456.9030, 43.70605
458.0910, 166.0479
459.2800, 173.6895
460.4670, 258.5703
461.6550, 312.9443
462.8430, 305.6328
464.0300, 299.7051
465.2180, 352.2412
466.4050, 380.0264
467.5920, 434.3223
468.7790, 462.0771
469.9650, 506.3057
471.1520, 474.0332
472.3380, 557.2422
473.5250, 542.9824
474.7110, 581.2461
475.8970, 639.0508
477.0820, 669.4346
478.2680, 641.4053
479.4540, 453.9570
480.6390, 543.9863
