##NAMES=Magnesite
##RRUFFID=R040114
##IDEAL CHEMISTRY=MgCO_3_
##LOCALITY=Snarum, Norway
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Tan colored cleavage fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040114
##MEASURED CHEMISTRY=(Mg_0.98_Fe_0.01_)C_1.00_O_3_
##PIN_ID=L00410
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
104.516, 0.000
105.908, 21.554
107.300, 108.461
108.691, 78.178
110.082, 63.519
111.473, 68.667
112.864, 161.836
114.254, 327.915
115.644, 421.598
117.034, 439.393
118.424, 300.177
119.813, 289.772
121.203, 246.164
122.592, 181.602
123.981, 98.688
125.369, 23.981
126.758, 37.872
128.146, 66.305
129.534, 89.973
130.922, 11.647
132.309, 72.859
133.696, 0.092
135.083, 41.454
136.470, 57.933
137.857, 132.184
139.243, 116.024
140.630, 57.021
142.016, 10.738
143.401, 1.616
144.787, 30.314
146.172, 56.988
147.557, 15.879
148.942, 33.585
150.327, 9.525
151.711, 15.805
153.096, 2.001
154.480, 21.496
155.863, 18.324
157.247, 33.959
158.630, 39.416
160.013, 30.706
161.396, 61.841
162.779, 73.832
164.161, 48.685
165.544, 74.457
166.926, 147.929
168.308, 240.147
169.689, 328.944
171.070, 416.212
172.452, 514.852
173.833, 663.578
175.213, 799.459
176.594, 734.106
177.974, 732.513
179.354, 589.975
180.734, 357.301
182.114, 246.237
183.493, 251.448
184.872, 222.160
186.251, 206.196
187.630, 147.648
189.008, 133.306
190.387, 107.170
191.765, 121.827
193.143, 109.383
194.520, 125.475
195.898, 150.613
197.275, 124.688
198.652, 216.795
200.029, 268.913
201.405, 323.042
202.782, 334.179
204.158, 572.319
205.534, 978.464
206.909, 1331.599
208.285, 1887.745
209.660, 2417.896
211.035, 3149.033
212.410, 3786.156
213.784, 3604.281
215.159, 2690.395
216.533, 1712.498
217.907, 995.586
219.281, 587.659
220.654, 368.715
222.027, 244.753
223.400, 176.768
224.773, 112.760
226.146, 30.725
227.518, 51.662
228.891, 21.430
230.263, 46.450
231.634, 67.459
233.006, 16.289
234.377, 19.026
235.748, 2.039
237.119, 64.180
238.490, 12.000
239.860, 1.379
241.231, 14.595
242.601, 17.515
243.970, 8.739
245.340, 12.981
246.709, 15.854
248.079, 4.091
249.448, 25.080
250.816, 19.954
252.185, 15.000
253.553, 8.117
254.921, 47.178
256.289, 45.408
257.657, 18.651
259.024, 3.395
260.391, 25.882
261.758, 22.478
263.125, 46.152
264.492, 60.644
265.858, 36.024
267.224, 47.232
268.590, 40.878
269.956, 21.457
271.321, 48.513
272.687, 49.921
274.052, 78.874
275.416, 91.990
276.781, 96.890
278.146, 104.959
279.510, 121.821
280.874, 99.023
282.237, 138.704
283.601, 161.588
284.964, 136.392
286.327, 184.001
287.690, 185.923
289.053, 219.413
290.416, 289.171
291.778, 350.650
293.140, 446.208
294.502, 442.683
295.863, 648.265
297.225, 716.683
298.586, 787.188
299.947, 818.500
301.308, 737.625
302.668, 648.982
304.029, 644.393
305.389, 464.467
306.749, 441.105
308.108, 377.105
309.468, 327.249
310.827, 288.001
312.186, 294.810
313.545, 325.843
314.903, 313.570
316.262, 332.504
317.620, 484.327
318.978, 594.228
320.336, 827.854
321.693, 1332.558
323.051, 2128.144
324.408, 3068.787
325.765, 4471.591
327.121, 6053.118
328.478, 7921.596
329.834, 9239.134
331.190, 8896.490
332.546, 6728.994
333.902, 4792.255
335.257, 3138.664
336.612, 2082.015
337.967, 1431.166
339.322, 1027.126
340.677, 755.357
342.031, 579.220
343.385, 430.125
344.739, 320.934
346.093, 252.745
347.446, 235.458
348.799, 234.152
350.153, 202.822
351.505, 210.468
352.858, 218.084
354.210, 170.572
355.563, 170.706
356.915, 129.567
358.267, 141.081
359.618, 95.629
360.969, 106.181
362.321, 120.725
363.672, 152.256
365.022, 104.728
366.373, 170.183
367.723, 146.623
369.073, 101.046
370.423, 119.451
371.773, 72.840
373.122, 100.211
374.471, 105.565
375.821, 90.902
377.169, 163.221
378.518, 97.532
379.866, 110.817
381.215, 62.085
382.563, 72.335
383.910, 93.647
385.258, 96.862
386.605, 76.174
387.952, 77.355
389.299, 131.910
390.646, 125.761
391.992, 92.948
393.339, 57.612
394.685, 103.439
396.031, 118.030
397.376, 35.513
398.722, 79.198
400.067, 19.281
401.412, 17.627
402.757, 88.234
404.101, 61.724
405.446, 8.070
406.790, 51.840
408.134, 5.064
409.478, 50.459
410.821, 34.983
412.165, 29.739
413.508, 93.895
414.851, 52.233
416.193, 26.866
417.536, 22.314
418.878, 32.890
420.220, 44.989
421.562, 29.461
422.904, 69.458
424.245, 23.385
425.586, 49.727
426.927, 65.628
428.268, 43.731
429.609, 47.885
430.949, 32.972
432.289, 28.667
433.629, 0.350
434.969, 27.494
436.309, 49.725
437.648, 64.033
438.987, 11.524
440.326, 47.945
441.665, 9.052
443.003, 89.375
444.342, 33.366
445.680, 43.844
447.018, 82.147
448.355, 13.587
449.693, 88.884
451.030, 11.868
452.367, 74.467
453.704, 38.651
455.041, 49.262
456.377, 20.601
457.713, 45.947
459.049, 21.186
460.385, 56.359
461.721, 93.664
463.056, 29.937
464.391, 15.952
465.726, 79.170
467.061, 71.222
468.395, 48.646
469.730, 34.582
471.064, 21.584
472.398, 81.540
473.731, 33.409
475.065, 71.280
476.398, 24.264
477.731, 17.143
479.064, 15.950
480.397, 9.866
481.729, 52.062
483.062, 76.873
484.394, 45.664
485.725, 22.404
487.057, 82.250
488.389, 78.016
489.720, 64.796
491.051, 93.040
492.382, 50.671
493.712, 88.303
495.043, 29.899
496.373, 28.478
497.703, 63.054
499.032, 152.685
500.362, 20.377
501.691, 94.906
503.020, 72.420
504.349, 88.991
505.678, 79.475
507.007, 114.005
508.335, 127.105
509.663, 100.553
510.991, 103.989
512.319, 111.214
513.646, 98.839
514.973, 125.235
516.300, 126.617
517.627, 121.868
518.954, 90.153
520.280, 74.235
521.607, 82.349
522.933, 81.131
524.259, 94.635
525.584, 119.857
526.910, 129.134
528.235, 128.193
529.560, 126.829
530.885, 109.445
532.209, 114.316
533.534, 93.289
534.858, 110.273
536.182, 112.194
537.506, 84.376
538.829, 109.300
540.152, 92.140
541.476, 93.016
542.799, 65.800
544.121, 95.660
545.444, 56.522
546.766, 58.284
548.088, 71.038
549.410, 51.012
550.732, 75.951
552.053, 76.763
553.375, 74.415
554.696, 45.250
556.017, 26.154
557.337, 49.642
558.658, 49.388
559.978, 15.066
561.298, 43.435
562.618, 4.748
563.938, 54.948
565.257, 89.192
566.576, 0.149
567.895, 55.031
569.214, 108.684
570.533, 62.249
571.851, 36.794
573.170, 67.632
574.488, 64.305
575.805, 34.838
577.123, 0.677
578.440, 14.888
579.758, 39.501
581.075, 65.033
582.391, 64.743
583.708, 33.218
585.024, 7.169
586.341, 59.494
587.657, 71.061
588.972, 92.638
590.288, 11.145
591.603, 14.618
592.918, 53.756
594.233, 124.208
595.548, 56.754
596.863, 23.351
598.177, 14.744
599.491, 10.960
600.805, 30.487
602.119, 8.857
603.432, 28.548
604.746, 53.987
606.059, 26.589
607.372, 54.834
608.685, 61.448
609.997, 31.751
611.309, 66.288
612.621, 5.333
613.933, 15.076
615.245, 7.334
616.557, 27.711
617.868, 37.958
619.179, 1.361
620.490, 3.911
621.801, 103.185
623.111, 6.358
624.421, 40.827
625.731, 5.729
627.041, 122.692
628.351, 12.695
629.660, 1.907
630.970, 87.326
632.279, 52.606
633.588, 20.969
634.896, 42.196
636.205, 54.298
637.513, 4.614
638.821, 14.694
640.129, 37.936
641.437, 38.349
642.744, 45.502
644.051, 15.793
645.358, 30.134
646.665, 24.419
647.972, 8.099
649.278, 51.260
650.584, 52.534
651.890, 103.495
653.196, 61.606
654.502, 53.793
655.807, 37.897
657.113, 23.212
658.418, 71.220
659.722, 108.537
661.027, 41.754
662.331, 106.124
663.636, 46.841
664.940, 4.863
666.244, 67.603
667.547, 81.111
668.851, 53.396
670.154, 115.656
671.457, 62.500
672.760, 141.746
674.062, 79.122
675.365, 130.371
676.667, 142.585
677.969, 116.839
679.271, 103.011
680.572, 137.280
681.874, 101.478
683.175, 172.669
684.476, 160.854
685.777, 156.031
687.077, 70.202
688.378, 147.375
689.678, 113.602
690.978, 147.988
692.278, 115.629
693.577, 193.771
694.877, 122.897
696.176, 239.066
697.475, 192.189
698.774, 189.686
700.072, 147.719
701.371, 222.826
702.669, 226.813
703.967, 250.804
705.265, 272.845
706.562, 298.025
707.860, 306.743
709.157, 342.209
710.454, 318.248
711.751, 359.162
713.047, 359.991
714.344, 477.917
715.640, 446.838
716.936, 524.630
718.232, 757.537
719.527, 766.081
720.823, 912.028
722.118, 1069.063
723.413, 1215.764
724.708, 1365.602
726.002, 1523.805
727.297, 1667.950
728.591, 1820.556
729.885, 1982.078
731.179, 2146.043
732.472, 2381.883
733.766, 2810.555
735.059, 3038.330
736.352, 3268.200
737.645, 3468.804
738.937, 3512.753
740.230, 3290.566
741.522, 3020.924
742.814, 2737.354
744.106, 2349.312
745.397, 2010.265
746.689, 1622.027
747.980, 1443.743
749.271, 1125.125
750.562, 1012.064
751.853, 797.951
753.143, 674.694
754.433, 549.407
755.723, 526.521
757.013, 527.296
758.303, 314.611
759.592, 349.371
760.881, 248.722
762.170, 205.467
763.459, 179.027
764.748, 131.944
766.036, 181.716
767.325, 129.610
768.613, 160.052
769.901, 120.743
771.188, 75.398
