##NAMES=Gmelinite-Na
##RRUFFID=R050371
##IDEAL CHEMISTRY=Na_4_(Si_8_Al_4_)O_24_&#183;11H_2_O
##LOCALITY=Cairns Bay, Flinders Range, Australia
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Colorless to pink crystals lining a basalt vug
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050371
##MEASURED CHEMISTRY=Na_3.81_(Si_8.13_Al_3.88_)O_24_·4.27H_2_O
##PIN_ID=L01937
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
246.6460, 0.0000000E+00
247.8630, 103.4609
249.0810, 0.2578130
250.2980, 83.48242
251.5140, 116.1748
252.7310, 172.9043
253.9470, 178.3906
255.1640, 94.63574
256.3800, 224.9521
257.5960, 304.3721
258.8120, 586.5488
260.0270, 572.6777
261.2430, 529.1631
262.4580, 444.9424
263.6730, 183.9551
264.8880, 190.9697
266.1030, 377.9355
267.3170, 188.7998
268.5320, 92.50879
269.7460, 86.00488
270.9600, 54.75586
272.1740, 20.18848
273.3880, 136.1953
274.6010, 57.93945
275.8150, 23.92773
277.0280, 9.839844
278.2410, 39.38867
279.4540, 104.9346
280.6670, 24.99707
281.8790, 183.5537
283.0920, 175.5879
284.3040, 186.0723
285.5160, 280.9756
286.7280, 316.2715
287.9400, 415.9316
289.1510, 575.9375
290.3630, 730.2598
291.5740, 845.8789
292.7850, 945.7910
293.9960, 1189.002
295.2070, 1313.520
296.4170, 1501.339
297.6280, 1743.451
298.8380, 1796.847
300.0480, 1937.518
301.2580, 2235.451
302.4680, 2350.644
303.6770, 2781.085
304.8870, 2921.770
306.0960, 3068.691
307.3050, 3986.848
308.5140, 4311.235
309.7230, 4641.847
310.9310, 5109.680
312.1400, 5680.724
313.3480, 6390.977
314.5560, 7014.436
315.7640, 7764.092
316.9720, 8230.940
318.1790, 8985.981
319.3870, 9687.188
320.5940, 9841.489
321.8010, 10113.87
323.0080, 10207.33
324.2150, 10229.86
325.4210, 9928.461
326.6280, 9391.125
327.8340, 8788.844
329.0400, 8163.629
330.2460, 7482.476
331.4510, 6874.260
332.6570, 6192.245
333.8620, 5539.077
335.0680, 5226.002
336.2730, 4444.104
337.4780, 4077.336
338.6820, 3405.751
339.8870, 3128.461
341.0910, 2874.503
342.2950, 2433.790
343.5000, 2158.231
344.7030, 1941.816
345.9070, 1768.515
347.1110, 1552.072
348.3140, 1362.204
349.5170, 1199.186
350.7200, 1065.255
351.9230, 911.4141
353.1260, 877.6621
354.3290, 885.9990
355.5310, 857.4229
356.7330, 715.9355
357.9350, 655.5342
359.1370, 697.2207
360.3390, 804.9932
361.5400, 803.8525
362.7420, 880.7529
363.9430, 907.2666
365.1440, 953.0605
366.3450, 983.3418
367.5460, 937.7461
368.7460, 1036.236
369.9470, 1108.814
371.1470, 1252.471
372.3470, 1456.205
373.5470, 1455.016
374.7460, 1529.902
375.9460, 1868.863
377.1450, 1886.898
378.3450, 2044.008
379.5440, 2282.188
380.7430, 2411.441
381.9410, 2882.764
383.1400, 3014.156
384.3380, 3159.617
385.5370, 3464.146
386.7350, 3477.742
387.9320, 3920.405
389.1300, 4092.132
390.3280, 4286.923
391.5250, 4761.494
392.7220, 5085.314
393.9190, 5509.381
395.1160, 6014.109
