##NAMES=Polylithionite
##RRUFFID=R050132
##IDEAL CHEMISTRY=KLi_2_AlSi_4_O_10_F_2_
##LOCALITY=Brown Derby mine, Ohio City, Gunnison County, Colorado, USA
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Purple scaly aggregate, polytype 2M1
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050132
##MEASURED CHEMISTRY=(K_0.90_Rb_0.10_)(Li_0.62_Al_0.38_)_3_(Si_0.93_Al_0.07_)_4_O_10_(F_0.69_(OH)_0.31_)_2_
##PIN_ID=M00149
##ORIENTATION=Laser parallel to -b* (0 -1 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
126.7490, 0.0000000E+00
127.9790, 150.7754
129.2090, 287.1211
130.4390, 103.5508
131.6680, 287.1562
132.8980, 201.2988
134.1270, 111.5234
135.3560, 29.32227
136.5850, 176.5449
137.8140, 240.6406
139.0430, 203.0703
140.2710, 154.7969
141.5000, 144.6855
142.7280, 87.51367
143.9560, 106.6172
145.1840, 15.52734
146.4120, 50.13086
147.6390, 7.492188
148.8670, 95.52344
150.0940, 46.07031
151.3210, 55.66602
152.5490, 10.76172
153.7750, 91.74805
155.0020, 137.2480
156.2290, 259.3223
157.4550, 196.9121
158.6810, 73.95117
159.9080, 328.3809
161.1340, 341.1523
162.3590, 639.2246
163.5850, 516.5645
164.8110, 1027.141
166.0360, 1032.924
167.2610, 1302.881
168.4860, 1606.000
169.7110, 1821.258
170.9360, 2390.646
172.1610, 2463.156
173.3850, 2745.771
174.6100, 3176.488
175.8340, 3313.295
177.0580, 3749.191
178.2820, 3856.166
179.5050, 3554.223
180.7290, 3969.848
181.9520, 3773.436
183.1760, 3598.338
184.3990, 3565.416
185.6220, 3067.648
186.8450, 3048.779
188.0670, 2725.832
189.2900, 2625.824
190.5120, 2515.766
191.7340, 2469.654
192.9560, 2412.500
194.1780, 2251.293
195.4000, 2727.039
196.6220, 2832.738
197.8430, 2683.389
199.0640, 2457.992
200.2860, 2477.547
201.5070, 2447.053
202.7270, 2213.502
203.9480, 2159.895
205.1690, 1977.182
206.3890, 1498.428
207.6090, 1530.643
208.8290, 1550.828
210.0490, 1619.984
211.2690, 1778.121
212.4890, 2018.240
213.7080, 2007.348
214.9280, 1837.439
216.1470, 1420.527
217.3660, 1379.605
218.5850, 1278.674
219.8030, 1100.738
221.0220, 898.7949
222.2400, 871.8496
223.4590, 648.8965
224.6770, 731.9414
225.8950, 630.9805
227.1120, 612.0156
228.3300, 702.0508
229.5480, 967.0781
230.7650, 844.1035
231.9820, 1019.832
233.1990, 1466.928
234.4160, 1512.594
235.6330, 1921.293
236.8490, 1985.977
238.0660, 2314.109
239.2820, 2680.555
240.4980, 2948.953
241.7140, 3271.053
242.9300, 3566.793
244.1460, 3944.689
245.3610, 4462.910
246.5770, 4850.393
247.7920, 5557.008
249.0070, 6003.746
250.2220, 6474.592
251.4370, 6906.615
252.6510, 8149.662
253.8660, 9184.693
255.0800, 10298.71
256.2940, 11783.69
257.5080, 13246.63
258.7220, 15109.54
259.9360, 15861.41
261.1490, 16194.23
262.3630, 16426.03
263.5760, 15938.79
264.7890, 15200.51
266.0020, 13660.20
267.2150, 12490.85
268.4270, 10801.47
269.6400, 9051.055
270.8520, 7677.602
272.0640, 6423.113
273.2760, 5565.820
274.4880, 4774.449
275.7000, 4122.939
276.9120, 3635.371
278.1230, 2986.404
279.3340, 2768.551
280.5450, 2270.793
281.7560, 2138.617
282.9670, 2030.016
284.1780, 1704.480
285.3880, 1545.018
286.5980, 1345.619
287.8090, 1402.277
289.0190, 1284.992
290.2290, 1141.754
291.4380, 1206.281
292.6480, 1050.131
293.8570, 918.9336
295.0670, 790.8535
296.2760, 1098.805
297.4850, 843.7852
298.6930, 1010.793
299.9020, 1144.824
301.1110, 927.8770
302.3190, 837.9492
303.5270, 755.0391
304.7350, 835.1406
305.9430, 945.2578
307.1510, 770.3828
308.3580, 411.5176
309.5660, 450.6621
310.7730, 394.8105
311.9800, 640.9648
313.1870, 711.1270
314.3940, 682.2891
315.6010, 413.4570
316.8070, 332.6270
318.0130, 507.7969
319.2200, 444.9688
320.4260, 528.1387
321.6310, 486.3105
322.8370, 657.4824
324.0430, 415.6523
325.2480, 289.8223
326.4540, 286.9844
327.6590, 559.1406
328.8640, 410.2793
330.0680, 335.4043
331.2730, 295.5137
332.4780, 238.6055
333.6820, 245.6797
334.8860, 211.7402
336.0900, 28.78516
337.2940, 20.81250
338.4980, 129.1816
339.7010, 12.23242
340.9050, 74.31250
342.1080, 72.43359
343.3110, 87.57812
344.5140, 161.8125
345.7170, 158.0918
346.9200, 200.4375
348.1220, 192.8613
349.3240, 83.35938
350.5270, 38.68555
351.7290, 1.533203
