##NAMES=Talc
##RRUFFID=R050087
##IDEAL CHEMISTRY=Mg_3_Si_4_O_10_(OH)_2_
##LOCALITY=St. Lawrence County, New York, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=An aggregate of colorless foliated coarse single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050087
##MEASURED CHEMISTRY=(Mg_.998_Fe_.002_)_3_(Si_.997_Al_.003_)_4_O_10_(OH_.966_F_.034_)_2_
##PIN_ID=M00333
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
95.94800, 0.0000000E+00
97.18200, 381.9961
98.41600, 644.7969
99.64900, 1033.828
100.8830, 1653.398
102.1160, 2345.297
103.3490, 3396.262
104.5820, 4028.980
105.8150, 4845.855
107.0470, 5407.799
108.2800, 6118.744
109.5120, 6661.631
110.7440, 5613.400
111.9760, 4979.652
113.2080, 4709.336
114.4400, 4966.000
115.6710, 4457.865
116.9030, 4162.951
118.1340, 3640.074
119.3650, 2985.713
120.5960, 1912.582
121.8270, 1180.799
123.0580, 555.5215
124.2880, 143.6309
125.5190, 187.0234
126.7490, 22.41211
127.9790, 177.7754
129.2090, 38.15430
130.4390, 53.61914
131.6680, 81.24023
132.8980, 125.0762
134.1270, 28.96484
135.3560, 2.974609
136.5850, 10.16797
137.8140, 51.80273
139.0430, 43.50000
140.2710, 42.58398
141.5000, 27.06836
142.7280, 59.64062
143.9560, 85.69141
145.1840, 37.93555
146.4120, 67.75000
147.6390, 29.73828
148.8670, 47.01172
150.0940, 244.6504
151.3210, 262.6680
152.5490, 271.2285
153.7750, 300.0742
155.0020, 117.1367
156.2290, 210.4102
157.4550, 129.8887
158.6810, 194.5684
159.9080, 150.4473
161.1340, 330.5234
162.3590, 184.7949
163.5850, 293.2559
164.8110, 401.8984
166.0360, 428.7207
167.2610, 448.7168
168.4860, 476.8789
169.7110, 407.1309
170.9360, 469.0508
172.1610, 448.4395
173.3850, 493.5645
174.6100, 626.7891
175.8340, 663.0625
177.0580, 764.4082
178.2820, 1007.949
179.5050, 1246.684
180.7290, 1986.289
181.9520, 2898.918
183.1760, 5141.621
184.3990, 9235.523
185.6220, 15344.48
186.8450, 20466.45
188.0670, 19237.45
189.2900, 17983.51
190.5120, 23010.67
191.7340, 28765.90
192.9560, 33243.24
194.1780, 36190.68
195.4000, 39003.21
196.6220, 37892.85
197.8430, 30409.61
199.0640, 20109.47
200.2860, 11211.44
201.5070, 5865.504
202.7270, 3513.678
203.9480, 2403.734
205.1690, 1748.307
206.3890, 1272.797
207.6090, 921.2812
208.8290, 786.0371
210.0490, 571.5586
211.2690, 585.1758
212.4890, 560.8828
213.7080, 585.6777
214.9280, 369.5645
216.1470, 554.5352
217.3660, 361.5898
218.5850, 554.7324
219.8030, 685.0234
221.0220, 669.4199
