##NAMES=Spodumene
##RRUFFID=R040050
##IDEAL CHEMISTRY=LiAlSi_2_O_6_
##LOCALITY=Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Pale pink fragment of a single crystal, variety kunzite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040050
##MEASURED CHEMISTRY=(Li_0.99_Na_0.01_)Al_1.00_Si_2.00_O_6_
##PIN_ID=L00321
##ORIENTATION=Laser parallel to (1 0 1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
112.9460, 0.0000000E+00
114.1820, 94.15625
115.4170, 140.8848
116.6530, 87.57715
117.8880, 89.34766
119.1230, 160.2373
120.3580, 112.1426
121.5920, 59.39990
122.8270, 21.48242
124.0610, 86.99072
125.2950, 116.6509
126.5290, 126.4219
127.7630, 171.9233
128.9970, 168.8418
130.2300, 195.0918
131.4640, 221.8354
132.6970, 162.9775
133.9300, 101.4502
135.1630, 105.1982
136.3950, 103.1802
137.6280, 15.76367
138.8600, 84.38037
140.0920, 143.3799
141.3240, 208.0762
142.5560, 93.72998
143.7880, 69.35498
145.0190, 154.8799
146.2510, 76.32666
147.4820, 120.7080
148.7130, 162.0400
149.9440, 191.3320
151.1750, 107.5903
152.4050, 119.8599
153.6360, 73.12500
154.8660, 153.3716
156.0960, 57.60742
157.3260, 181.8354
158.5560, 212.0620
159.7850, 49.28857
161.0150, 72.48730
162.2440, 148.3315
163.4730, 85.86279
164.7020, 144.5728
165.9310, 197.1499
167.1590, 250.7085
168.3880, 138.6494
169.6160, 128.4702
170.8440, 192.7847
172.0720, 184.4268
173.3000, 273.5503
174.5280, 222.0068
175.7550, 164.5239
176.9820, 141.0986
178.2100, 165.7246
179.4370, 281.3999
180.6630, 186.1226
181.8900, 382.8896
183.1170, 347.7007
184.3430, 370.5527
185.5690, 488.4458
186.7950, 506.3662
188.0210, 536.2896
189.2470, 511.2285
190.4720, 356.6826
191.6970, 276.7100
192.9230, 165.7275
194.1480, 210.7749
195.3730, 192.8521
196.5970, 131.0142
197.8220, 111.2065
199.0460, 27.42920
200.2700, 121.6826
201.4940, 139.9668
202.7180, 67.27783
203.9420, 85.61768
205.1660, 74.98438
206.3890, 145.3760
207.6120, 24.20508
208.8350, 109.2373
210.0580, 15.70410
211.2810, 73.80566
212.5040, 70.29590
213.7260, 4.767578
214.9480, 72.22070
216.1700, 59.34180
217.3920, 9.055664
218.6140, 5.577148
219.8360, 52.74512
221.0570, 24.95996
222.2790, 109.2900
223.5000, 95.57910
224.7210, 15.53418
225.9410, 52.38574
227.1620, 69.38965
228.3820, 29.42773
229.6030, 49.48340
230.8230, 23.44531
232.0430, 50.64551
233.2630, 7.249023
234.4820, 44.85840
235.7020, 7.962891
236.9210, 85.03223
238.1400, 215.0762
239.3590, 365.1250
240.5780, 431.1602
241.7970, 400.1543
243.0150, 519.1543
244.2340, 703.1621
245.4520, 1005.175
246.6700, 1470.189
247.8880, 1932.213
249.1060, 2127.242
250.3230, 2025.281
251.5400, 1361.328
252.7580, 787.3818
253.9750, 333.4434
255.1920, 311.5117
256.4080, 119.5859
257.6250, 195.6719
258.8410, 268.7705
260.0580, 170.7012
261.2740, 181.1650
262.4900, 88.30957
263.7050, 54.84570
264.9210, 75.49121
266.1360, 10.22656
267.3520, 6.958984
268.5670, 200.9170
269.7820, 15.14453
270.9960, 3.397461
272.2110, 225.4248
273.4250, 15.49414
274.6400, 77.59668
275.8540, 54.73340
277.0680, 215.9258
278.2810, 267.4912
279.4950, 278.7305
280.7090, 318.9893
281.9220, 435.1738
283.1350, 568.5928
284.3480, 749.9180
285.5610, 921.2520
286.7730, 1208.594
287.9860, 1470.938
289.1980, 1784.290
290.4100, 2157.645
291.6220, 2655.005
292.8340, 3110.369
294.0460, 3592.736
295.2570, 3918.108
296.4690, 4026.483
297.6800, 3652.863
298.8910, 3269.246
300.1020, 2680.634
301.3120, 2174.023
302.5230, 1667.418
303.7330, 1360.815
304.9440, 1124.218
306.1540, 1029.622
307.3630, 990.0166
308.5730, 851.3730
309.7830, 689.6904
310.9920, 569.9746
312.2010, 550.4385
313.4100, 570.9932
314.6190, 599.7383
315.8280, 807.0684
317.0370, 927.2930
318.2450, 1170.517
319.4530, 1179.466
320.6610, 1440.985
321.8690, 1480.211
323.0770, 1947.701
324.2850, 2238.604
325.4920, 2681.979
326.6990, 2951.779
327.9060, 3465.319
329.1130, 3452.170
330.3200, 3455.994
331.5270, 2996.726
332.7330, 2232.300
333.9390, 1814.130
335.1450, 1348.719
336.3510, 1083.464
337.5570, 826.7275
338.7630, 723.2715
339.9680, 843.5732
341.1740, 1046.857
342.3790, 1296.756
343.5840, 1591.496
344.7890, 2111.543
345.9930, 2867.008
347.1980, 3481.031
348.4020, 4491.919
349.6060, 5394.920
350.8100, 6796.811
352.0140, 8805.346
353.2180, 11240.94
354.4210, 13141.96
355.6250, 13537.47
356.8280, 12386.15
358.0310, 10161.03
359.2340, 7731.286
360.4360, 5611.578
361.6390, 3976.063
362.8410, 3001.180
364.0430, 2479.671
365.2450, 1927.947
366.4470, 1559.444
367.6490, 1290.824
368.8510, 1354.315
370.0520, 1167.203
371.2530, 1168.688
372.4540, 989.1689
373.6550, 1123.645
374.8560, 1258.115
376.0560, 1137.666
377.2570, 1332.130
378.4570, 1429.291
379.6570, 1598.744
380.8570, 1954.191
382.0570, 2203.634
383.2560, 2813.086
384.4560, 3351.535
385.6550, 4090.980
386.8540, 5005.424
388.0530, 5863.861
389.2520, 7063.294
390.4510, 8450.723
391.6490, 9970.144
392.8470, 11209.56
394.0450, 11432.97
395.2430, 10922.37
396.4410, 9355.766
397.6390, 7357.149
398.8360, 5324.189
400.0340, 4074.820
401.2310, 2852.677
402.4280, 2056.079
403.6250, 1720.700
404.8210, 1430.252
406.0180, 989.3926
407.2140, 703.4307
408.4100, 536.4316
409.6060, 488.1367
410.8020, 272.7900
411.9980, 272.2959
413.1930, 321.4893
414.3890, 24.51758
415.5840, 95.15234
416.7790, 176.9199
417.9740, 243.9072
419.1680, 199.5371
420.3630, 151.9209
421.5570, 51.11914
422.7510, 261.7256
423.9450, 69.18164
425.1390, 91.48535
426.3330, 288.5791
427.5270, 182.2920
428.7200, 213.7979
429.9130, 346.1533
431.1060, 451.1865
432.2990, 560.7812
433.4920, 696.2305
434.6840, 783.7666
435.8770, 1014.737
437.0690, 1055.692
438.2610, 1326.631
439.4530, 1457.553
440.6450, 1683.457
441.8360, 1809.345
443.0280, 1809.216
444.2190, 1780.070
445.4100, 1603.906
446.6010, 1486.725
447.7920, 1065.525
448.9820, 1019.308
450.1730, 845.0732
451.3630, 571.8213
452.5530, 548.5605
453.7430, 486.2734
454.9330, 319.2178
456.1230, 214.0566
457.3120, 291.0137
458.5010, 80.07227
459.6910, 129.1973
460.8800, 116.4004
462.0680, 16.37402
463.2570, 45.71289
464.4460, 2.419922
465.6340, 64.10059
466.8220, 13.54199
468.0100, 4.227539
469.1980, 12.65820
470.3860, 74.29297
471.5730, 9.284180
472.7600, 8.591797
473.9480, 118.3818
475.1350, 77.51562
476.3210, 20.17969
477.5080, 80.05859
478.6950, 45.09180
479.8810, 28.76660
481.0670, 48.95996
482.2530, 13.04980
483.4390, 3.522461
484.6250, 26.61621
485.8100, 68.30664
486.9960, 12.03418
488.1810, 137.6982
489.3660, 13.60547
490.5510, 39.16797
491.7360, 25.91113
492.9200, 72.18750
494.1050, 158.6885
495.2890, 151.6250
496.4730, 47.22754
497.6570, 168.9951
498.8400, 63.86230
500.0240, 60.88672
501.2070, 193.7266
502.3910, 226.6094
503.5740, 348.0088
504.7570, 322.4541
505.9400, 416.0400
507.1220, 434.3730
508.3050, 594.1533
509.4870, 556.9395
510.6690, 742.7930
511.8510, 827.7432
513.0330, 1104.059
514.2140, 1422.072
515.3960, 1740.451
516.5770, 1904.829
517.7580, 2427.454
518.9390, 2950.005
520.1200, 3176.495
521.3010, 3675.473
522.4810, 3707.914
523.6610, 3406.824
524.8420, 3274.727
526.0220, 2592.032
527.2010, 2200.481
528.3810, 1467.510
529.5610, 1077.264
530.7400, 928.8896
531.9190, 843.7822
533.0980, 526.3369
534.2770, 619.9912
535.4560, 474.2461
536.6340, 397.4932
537.8120, 348.3691
538.9910, 267.2100
540.1690, 69.02051
541.3460, 165.7930
542.5240, 110.5332
543.7020, 218.2383
544.8790, 164.9092
546.0560, 181.5449
547.2330, 43.14941
548.4100, 64.71191
549.5870, 73.23535
550.7630, 142.7207
551.9400, 16.16992
553.1160, 125.5762
554.2920, 3.951172
555.4680, 173.2754
556.6440, 141.0127
557.8190, 11.27051
558.9950, 61.48047
560.1700, 14.64844
561.3450, 80.23242
562.5200, 62.78516
563.6950, 78.41309
564.8690, 169.3447
566.0440, 33.75879
567.2180, 265.0654
568.3920, 100.8525
569.5660, 147.5986
570.7400, 181.3037
571.9130, 266.9697
573.0870, 61.59668
574.2600, 153.1797
575.4330, 182.7217
576.6060, 286.2256
577.7790, 389.6914
578.9520, 304.1172
580.1240, 476.5059
581.2960, 468.8584
582.4690, 564.1729
583.6410, 575.4473
584.8120, 635.6816
585.9840, 724.8750
587.1560, 649.0303
588.3270, 494.1426
589.4980, 736.2158
590.6690, 356.6494
591.8400, 541.7637
593.0110, 271.9805
594.1810, 341.8926
595.3510, 216.3496
596.5220, 238.6465
597.6920, 207.4297
598.8610, 179.1709
600.0310, 159.9707
601.2010, 137.9561
602.3700, 128.8584
603.5390, 42.13086
604.7080, 10.64746
605.8770, 48.57031
607.0460, 75.16016
608.2140, 76.86816
609.3830, 54.00488
610.5510, 25.47363
611.7190, 46.11816
612.8870, 202.1465
614.0550, 70.52832
615.2220, 116.9336
616.3900, 7.023438
617.5570, 112.3516
618.7240, 70.80273
619.8910, 35.41992
621.0580, 107.2227
622.2240, 66.83496
623.3910, 138.5088
624.5570, 8.948242
625.7230, 2.934570
626.8890, 84.13574
628.0550, 93.49121
629.2200, 269.8691
630.3860, 107.5615
631.5510, 85.56836
632.7160, 142.3555
633.8810, 105.0527
635.0460, 19.73340
636.2100, 71.77344
637.3750, 35.21191
638.5390, 20.55469
639.7030, 196.0498
640.8670, 21.08301
642.0310, 221.9941
643.1950, 96.55762
644.3580, 79.74316
645.5210, 15.00195
646.6850, 14.01660
647.8480, 15.10938
649.0100, 216.9297
650.1730, 200.0000
651.3350, 170.3564
652.4980, 78.60840
653.6600, 155.5537
654.8220, 317.8955
655.9840, 57.22559
657.1450, 231.4570
658.3070, 27.43164
659.4680, 254.2207
660.6300, 132.1357
661.7910, 268.6113
662.9510, 150.6416
664.1120, 29.86816
665.2730, 49.65234
666.4330, 29.59277
667.5930, 97.38281
668.7530, 156.8340
669.9130, 180.3789
671.0730, 109.8174
672.2320, 184.1279
