##NAMES=Diaspore
##RRUFFID=R060546
##IDEAL CHEMISTRY=AlO(OH)
##LOCALITY=Turkey
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=Platy transparent pale yellow fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060546
##MEASURED CHEMISTRY=(Al_0.99_Fe^3+^_0.01_)_Σ=1_O(OH) ; OH estimated by difference; Fe^3+^ by charge balance
##PIN_ID=L01871
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
132.8980, 0.0000000E+00
134.1270, 105.8135
135.3560, 3.580078
136.5850, 111.4746
137.8140, 99.50537
139.0430, 286.8320
140.2710, 260.5615
141.5000, 364.7637
142.7280, 703.8242
143.9560, 1131.335
145.1840, 1773.104
146.4120, 2309.918
147.6390, 2432.433
148.8670, 2919.551
150.0940, 4246.172
151.3210, 6133.207
152.5490, 8546.587
153.7750, 8686.262
155.0020, 6423.479
156.2290, 4846.012
157.4550, 3755.584
158.6810, 2934.842
159.9080, 2147.432
161.1340, 1430.059
162.3590, 953.9824
163.5850, 525.0078
164.8110, 297.1621
166.0360, 180.3281
167.2610, 180.5127
168.4860, 68.71777
169.7110, 133.9482
170.9360, 7.206055
172.1610, 196.4893
173.3850, 75.79688
174.6100, 83.13379
175.8340, 55.24316
177.0580, 54.70312
178.2820, 15.25586
179.5050, 41.84570
180.7290, 99.68945
181.9520, 21.52344
183.1760, 94.72266
184.3990, 160.5830
185.6220, 87.83301
186.8450, 119.1211
188.0670, 159.4482
189.2900, 186.8125
190.5120, 48.21484
191.7340, 86.13379
192.9560, 57.41797
194.1780, 106.7480
195.4000, 168.6494
196.6220, 104.1895
197.8430, 132.7666
199.0640, 110.3818
200.2860, 244.0352
201.5070, 93.72949
202.7270, 145.4814
203.9480, 180.2803
205.1690, 43.12207
206.3890, 107.9912
207.6090, 109.8555
208.8290, 83.72461
210.0490, 29.61035
211.2690, 64.51855
212.4890, 95.45312
213.7080, 75.41309
214.9280, 64.40137
216.1470, 126.4189
217.3660, 80.46777
218.5850, 31.45703
219.8030, 59.51270
221.0220, 83.54980
222.2400, 5.616211
223.4590, 214.5508
224.6770, 36.56543
225.8950, 4.207031
227.1120, 33.74316
228.3300, 51.33496
229.5480, 43.56445
230.7650, 62.54980
231.9820, 9.313477
233.1990, 55.84961
234.4160, 91.03906
235.6330, 73.74707
236.8490, 92.49219
238.0660, 222.7549
239.2820, 21.04297
240.4980, 69.35352
241.7140, 50.68848
242.9300, 104.0479
244.1460, 81.42969
245.3610, 160.8340
246.5770, 40.26270
247.7920, 46.71387
249.0070, 71.82129
250.2220, 86.65918
251.4370, 24.16016
252.6510, 100.6816
253.8660, 115.2393
255.0800, 85.87891
256.2940, 9.958008
257.5080, 190.5322
258.7220, 156.1650
259.9360, 269.8203
261.1490, 304.5010
262.3630, 268.7920
263.5760, 14.98535
264.7890, 157.7939
266.0020, 177.6279
267.2150, 36.48926
268.4270, 126.3643
269.6400, 61.27246
270.8520, 83.94531
272.0640, 178.2529
273.2760, 188.2441
274.4880, 166.7578
275.7000, 271.7754
276.9120, 208.8105
278.1230, 449.8633
279.3340, 438.0537
280.5450, 643.0732
281.7560, 872.9219
282.9670, 905.2910
284.1780, 1569.786
285.3880, 1925.384
286.5980, 1983.067
287.8090, 2271.827
289.0190, 1815.651
290.2290, 1401.531
291.4380, 1109.456
292.6480, 850.4209
293.8570, 716.4229
295.0670, 442.4590
296.2760, 181.5273
297.4850, 151.6240
298.6930, 152.7471
299.9020, 195.8984
301.1110, 150.0732
302.3190, 88.23242
303.5270, 40.39453
304.7350, 71.42480
305.9430, 28.75684
307.1510, 43.95410
308.3580, 39.16797
309.5660, 158.3975
310.7730, 81.64062
311.9800, 32.09961
313.1870, 12.83691
314.3940, 40.68262
315.6010, 73.71387
316.8070, 12.99414
318.0130, 83.30664
319.2200, 77.62109
320.4260, 186.9492
321.6310, 320.2695
322.8370, 493.6035
324.0430, 559.9502
325.2480, 649.9873
326.4540, 939.3311
327.6590, 1229.000
328.8640, 1520.329
330.0680, 1734.623
331.2730, 1508.931
332.4780, 1340.253
333.6820, 1110.592
