##NAMES=Pyromorphite
##RRUFFID=R050027
##IDEAL CHEMISTRY=Pb_5_(PO_4_)_3_Cl
##LOCALITY=Yangshuo, Guangxi Autonomous Region, China
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Light green hexagonal prismatic hoppered single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050027
##MEASURED CHEMISTRY=Pb_5.00_(P_1.00_O_4_)_3_Cl_1.00_
##PIN_ID=M00303
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
49.184, 0.000
50.590, 23.064
51.996, 15.207
53.401, 80.492
54.807, 122.191
56.212, 156.172
57.617, 151.503
59.021, 149.787
60.426, 188.905
61.830, 227.065
63.234, 283.236
64.637, 257.761
66.041, 178.855
67.444, 128.591
68.847, 45.754
70.250, 57.322
71.652, 6.273
73.054, 24.585
74.456, 7.769
75.858, 10.815
77.260, 44.576
78.661, 24.073
80.062, 0.673
81.463, 55.648
82.863, 154.837
84.264, 491.230
85.664, 905.828
87.064, 1649.627
88.463, 2676.617
89.863, 3212.792
91.262, 3471.142
92.661, 3289.661
94.059, 3114.337
95.458, 2943.163
96.856, 3122.121
98.254, 3337.196
99.652, 4019.372
101.049, 5448.640
102.446, 7553.995
103.843, 10400.438
105.240, 12839.957
106.637, 14099.559
108.033, 14179.230
109.429, 12708.976
110.825, 11468.792
112.220, 9728.679
113.616, 8478.631
115.011, 7354.648
116.406, 6704.730
117.800, 5917.904
119.195, 5429.200
120.589, 4998.623
121.983, 4704.184
123.377, 4452.855
124.770, 4252.583
126.163, 4074.365
127.556, 3931.219
128.949, 3812.160
130.342, 3719.171
131.734, 3669.457
133.126, 3667.313
134.518, 3662.500
135.909, 3686.756
137.301, 3772.062
138.692, 3902.397
140.083, 3993.743
141.473, 4156.391
142.864, 4310.397
144.254, 4531.672
145.644, 4809.899
147.034, 5094.049
148.423, 5498.125
149.812, 5859.199
151.201, 6084.291
152.590, 6344.401
153.979, 6727.535
155.367, 6810.689
156.755, 6939.865
158.143, 7012.062
159.530, 6809.284
160.918, 6535.525
162.305, 6358.792
163.692, 5924.083
165.078, 5611.394
166.465, 5365.729
167.851, 5022.090
169.237, 4791.566
170.623, 4500.893
172.008, 4346.335
173.393, 4149.800
174.778, 4016.293
176.163, 3898.810
177.548, 3760.397
178.932, 3635.918
180.316, 3540.513
181.700, 3468.148
183.083, 3370.843
184.467, 3360.774
185.850, 3288.429
187.233, 3232.364
188.616, 3285.923
189.998, 3163.311
191.380, 3132.333
192.762, 3155.244
194.144, 3155.637
195.525, 3076.658
196.907, 2994.543
198.288, 3013.777
199.669, 2998.873
201.049, 2898.987
202.429, 2861.503
203.810, 2831.222
205.189, 2840.793
206.569, 2725.700
207.949, 2789.254
209.328, 2677.646
210.707, 2674.789
212.085, 2611.768
213.464, 2569.740
214.842, 2552.721
216.220, 2475.070
217.598, 2370.134
218.976, 2292.463
220.353, 2169.428
221.730, 2068.699
223.107, 1958.689
224.483, 1833.393
225.860, 1768.788
227.236, 1703.913
228.612, 1565.781
229.988, 1527.295
231.363, 1437.528
232.738, 1404.475
234.113, 1341.487
235.488, 1232.381
236.863, 1220.766
238.237, 1190.258
239.611, 1113.436
240.985, 1068.541
242.359, 1041.662
243.732, 1006.861
245.105, 991.534
246.478, 950.887
247.851, 914.958
249.223, 874.563
250.595, 871.366
251.967, 818.195
253.339, 818.048
254.711, 790.925
256.082, 774.824
257.453, 726.746
258.824, 725.688
260.195, 721.651
261.565, 668.634
262.935, 650.635
264.305, 646.654
