##NAMES=Polylithionite
##RRUFFID=R050132
##IDEAL CHEMISTRY=KLi_2_AlSi_4_O_10_F_2_
##LOCALITY=Brown Derby mine, Ohio City, Gunnison County, Colorado, USA
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Purple scaly aggregate, polytype 2M1
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050132
##MEASURED CHEMISTRY=(K_0.90_Rb_0.10_)(Li_0.62_Al_0.38_)_3_(Si_0.93_Al_0.07_)_4_O_10_(F_0.69_(OH)_0.31_)_2_
##PIN_ID=L01426
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
157.4550, 0.0000000E+00
158.6810, 265.0791
159.9080, 46.36035
161.1340, 79.68359
162.3590, 8.367188
163.5850, 490.5039
164.8110, 761.9453
166.0360, 1389.803
167.2610, 1879.527
168.4860, 2317.152
169.7110, 3184.105
170.9360, 4298.898
172.1610, 5379.459
173.3850, 6668.873
174.6100, 8155.461
175.8340, 9759.789
177.0580, 11490.64
178.2820, 12732.99
179.5050, 14073.33
180.7290, 14962.55
181.9520, 15423.61
183.1760, 15814.36
184.3990, 15642.19
185.6220, 15028.27
186.8450, 14359.90
188.0670, 13809.53
189.2900, 13323.71
190.5120, 12817.05
191.7340, 12630.23
192.9560, 12559.98
194.1780, 12307.09
195.4000, 12014.32
196.6220, 11403.52
197.8430, 10614.57
199.0640, 9979.834
200.2860, 9111.057
201.5070, 8181.770
202.7270, 7301.229
203.9480, 6577.148
205.1690, 6017.105
206.3890, 5263.125
207.6090, 5214.520
208.8290, 4937.025
210.0490, 4755.994
211.2690, 4969.885
212.4890, 5002.672
213.7080, 5201.438
214.9280, 4990.248
216.1470, 4826.166
217.3660, 4624.248
218.5850, 4551.029
219.8030, 4483.080
221.0220, 4449.912
222.2400, 4531.066
223.4590, 4532.572
224.6770, 4731.418
225.8950, 4958.721
227.1120, 5243.477
228.3300, 5664.656
229.5480, 6081.314
230.7650, 6660.410
231.9820, 7136.791
233.1990, 7645.730
234.4160, 8326.088
235.6330, 8716.250
236.8490, 9407.189
238.0660, 10037.96
239.2820, 10782.59
240.4980, 11320.13
241.7140, 11994.10
242.9300, 12964.37
244.1460, 13312.46
245.3610, 14266.63
246.5770, 14943.87
247.7920, 15432.76
249.0070, 16378.77
250.2220, 17074.45
251.4370, 18364.37
252.6510, 19386.14
253.8660, 20564.38
255.0800, 22603.67
256.2940, 24420.10
257.5080, 26421.08
258.7220, 29065.85
259.9360, 30972.17
261.1490, 32356.81
262.3630, 33098.24
263.5760, 32720.41
264.7890, 31578.23
266.0020, 28572.13
267.2150, 25830.10
268.4270, 22673.13
269.6400, 19106.21
270.8520, 16105.34
272.0640, 13849.50
273.2760, 11614.70
274.4880, 9749.902
275.7000, 8204.100
276.9120, 6922.273
278.1230, 5966.412
279.3340, 5246.490
280.5450, 4655.492
281.7560, 4153.410
282.9670, 3802.236
284.1780, 3315.975
285.3880, 2991.619
286.5980, 2705.176
287.8090, 2425.645
289.0190, 2238.021
290.2290, 2023.441
291.4380, 1794.514
292.6480, 1742.627
