##NAMES=Arfvedsonite
##RRUFFID=R040127
##IDEAL CHEMISTRY=NaNa_2_(Fe^2+^_4_Fe^3+^)Si_8_O_22_(OH)_2_
##LOCALITY=Mont Saint-Hilaire, Rouville County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Bob Downs
##DESCRIPTION=Black prismatic crystal associated with white analcime, R040128
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040127
##MEASURED CHEMISTRY=(Na_0.61_K_0.39_)Na_2.00_(Fe^2+^_2.40_Mg_0.80_Mn_0.75_Ca_0.05_)_&#931;=4_(Fe^3+^_0.60_Al_0.25_Mn_0.15_)(Si_0.99_Ti_0.01_)_8_O_22_((OH)_0.67_F_0.33_)_2_
##PIN_ID=M00446
##ORIENTATION=Laser parallel to (-1 0 -1). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
121.4100, 0.0000000E+00
122.6480, 696.1914
123.8850, 67.21875
125.1230, 358.3750
126.3600, 131.7500
127.5960, 753.2344
128.8330, 2110.102
130.0700, 3795.996
131.3060, 4501.301
132.5420, 4924.062
133.7780, 5994.812
135.0140, 6982.629
136.2500, 8629.000
137.4850, 10884.84
138.7200, 14195.41
139.9550, 16331.27
141.1900, 16901.16
142.4250, 17131.36
143.6600, 16651.98
144.8940, 15090.36
146.1280, 12287.42
147.3620, 10031.34
148.5960, 7659.426
149.8300, 5773.102
151.0630, 5625.906
152.2960, 4755.449
153.5300, 3902.375
154.7620, 4274.395
155.9950, 3918.246
157.2280, 3377.695
158.4600, 3692.539
159.6920, 4100.527
160.9250, 4595.430
162.1560, 5622.301
163.3880, 6625.391
164.6200, 7236.734
165.8510, 7487.469
167.0820, 7504.141
168.3130, 7651.660
169.5440, 7472.023
170.7750, 7242.441
172.0050, 6721.246
173.2350, 5918.445
174.4650, 5747.047
175.6950, 5431.059
176.9250, 5498.516
178.1550, 5827.461
179.3840, 6213.891
180.6130, 6471.793
181.8420, 7016.152
183.0710, 8583.949
