##NAMES=Anatase
##RRUFFID=R060277
##IDEAL CHEMISTRY=TiO_2_
##LOCALITY=Taftan, near Dalbandi, Baluchistan Province, Pakistan
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Dark brown tetragonal tabular crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060277
##MEASURED CHEMISTRY=Ti_1.00_O_2_
##PIN_ID=L01956
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
50.72400, 0.0000000E+00
51.97000, 11.97382
53.21600, 14.35046
54.46200, 13.61273
55.70800, 16.10309
56.95400, 17.51254
58.19900, 6.029572
59.44500, 1.509949
60.69000, 6.583466
61.93500, 7.187469
63.17900, 4.738922
64.42400, 8.246155
65.66800, 1.372101
66.91300, 0.8498840
68.15700, 13.38626
69.40100, 24.20514
70.64400, 21.27716
71.88800, 35.57553
73.13100, 58.07642
74.37400, 72.75909
75.61700, 103.6086
76.86000, 116.6242
78.10300, 113.8034
79.34500, 158.1412
80.58800, 190.6298
81.83000, 218.2545
83.07200, 211.9992
84.31400, 246.8508
85.55500, 306.7979
86.79700, 317.8314
88.03800, 399.9427
89.27900, 415.1239
90.52000, 447.3668
91.76100, 479.6648
93.00100, 525.0126
94.24200, 558.4063
95.48200, 630.8428
96.72200, 661.3190
97.96200, 754.8327
99.20200, 777.3931
100.4410, 815.0410
101.6810, 897.8263
102.9200, 938.7097
104.1590, 980.6746
105.3980, 1059.724
106.6360, 1148.838
107.8750, 1308.063
109.1130, 1342.306
110.3510, 1495.586
111.5890, 1541.864
112.8270, 1636.136
114.0650, 1781.402
115.3020, 1963.663
116.5390, 2193.923
117.7770, 2314.181
119.0130, 2648.441
120.2500, 2936.699
121.4870, 3327.960
122.7230, 3799.220
123.9590, 4430.481
125.1950, 5207.741
126.4310, 6242.992
127.6670, 7502.232
128.9030, 9178.459
130.1380, 11587.68
131.3730, 14356.89
132.6080, 17605.10
133.8430, 21133.30
135.0780, 25301.50
136.3120, 29527.71
137.5470, 34613.92
138.7810, 40437.14
140.0150, 46858.35
141.2480, 52716.58
142.4820, 56922.81
143.7160, 59519.04
144.9490, 57229.29
146.1820, 51151.53
147.4150, 41889.42
148.6480, 32123.08
149.8800, 23922.44
151.1130, 17753.01
152.3450, 13388.78
153.5770, 10424.27
154.8090, 8138.450
156.0410, 6578.514
157.2720, 5410.243
158.5040, 4590.005
159.7350, 3832.396
160.9660, 3280.326
162.1970, 2818.782
163.4270, 2434.320
164.6580, 2236.037
165.8880, 1913.315
167.1180, 1746.221
168.3480, 1565.477
169.5780, 1413.204
170.8080, 1269.309
172.0370, 1146.128
173.2670, 1031.549
174.4960, 947.6903
175.7250, 883.8389
176.9540, 818.9987
178.1820, 764.1899
179.4110, 697.3932
180.6390, 648.6100
181.8670, 606.8466
183.0950, 588.1120
184.3230, 540.3861
185.5500, 531.6630
186.7780, 588.9421
188.0050, 573.2246
189.2320, 585.5119
190.4590, 590.8044
191.6850, 631.0989
192.9120, 741.3955
194.1380, 852.6941
195.3650, 970.9948
196.5910, 1093.297
197.8160, 1093.602
199.0420, 1084.633
200.2680, 916.6675
201.4930, 636.7001
202.7180, 497.7218
203.9430, 362.7457
205.1680, 318.7811
206.3930, 250.7204
207.6170, 253.6427
208.8410, 188.7525
210.0660, 164.8923
211.2890, 170.8799
212.5130, 143.7846
213.7370, 134.9813
214.9600, 124.2195
216.1840, 100.4777
217.4070, 89.75458
218.6300, 102.0489
219.8520, 87.35938
221.0750, 82.68506
222.2970, 62.02505
223.5200, 51.37839
224.7420, 51.74432
225.9640, 50.12201
227.1850, 49.51059
228.4070, 46.00684
229.6280, 45.24118
230.8490, 38.73465
232.0700, 39.16006
233.2910, 37.59332
234.5120, 28.03397
235.7320, 13.48163
236.9530, 29.93591
238.1730, 6.396576
239.3930, 5.863281
240.6130, 10.33578
241.8320, 1.186096
243.0520, 4.703491
244.2710, 3.217285
245.4900, 11.72748
246.7090, 0.2362670
247.9280, 4.258545
249.1470, 22.24304
250.3650, 14.74744
251.5840, 17.25336
252.8020, 2.238220
254.0200, 25.26843
255.2370, 1.219543
256.4550, 5.708435
257.6720, 9.198547
258.8900, 15.31012
260.1070, 3.822021
261.3240, 9.334412
262.5400, 5.848633
263.7570, 13.36389
264.9730, 1.881958
266.1900, 3.599915
267.4060, 12.91718
268.6220, 7.437073
269.8370, 8.041504
271.0530, 12.52142
272.2680, 26.99731
273.4830, 19.52234
274.6980, 19.05176
275.9130, 3.414490
277.1280, 4.118042
278.3420, 1.348755
279.5570, 28.81641
280.7710, 13.28571
281.9850, 7.243286
283.1990, 4.773682
284.4120, 3.599609
285.6260, 4.836426
286.8390, 13.63110
288.0520, 25.10028
289.2650, 24.57098
290.4780, 30.04327
291.6910, 27.51715
292.9030, 30.45148
294.1160, 21.01556
295.3280, 40.04431
296.5400, 38.51251
297.7510, 56.96722
298.9630, 41.49298
300.1740, 53.93304
301.3860, 63.29095
302.5970, 63.12128
303.8080, 54.79126
305.0180, 60.21448
306.2290, 61.87329
307.4390, 63.29065
308.6500, 66.25867
