##NAMES=Rhodochrosite
##RRUFFID=R050019
##IDEAL CHEMISTRY=MnCO_3_
##LOCALITY=Home Sweet Home mine, Colorado, USA
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Pink single crystal rhombs on quartz
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050019
##MEASURED CHEMISTRY=Mn_1.00_CO_3_
##PIN_ID=L00392
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
99.471, 0.000
100.871, 36.369
102.271, 11.713
103.670, 14.905
105.070, 6.423
106.469, 52.521
107.868, 119.760
109.267, 142.042
110.665, 130.128
112.063, 227.028
113.461, 65.840
114.859, 81.027
116.256, 51.530
117.653, 57.318
119.050, 31.372
120.447, 47.653
121.843, 43.124
123.240, 78.756
124.636, 60.527
126.031, 43.418
127.427, 39.414
128.822, 25.507
130.217, 29.629
131.612, 38.938
133.006, 44.295
134.400, 47.763
135.794, 47.213
137.188, 12.237
138.581, 38.053
139.975, 32.901
141.368, 22.766
142.760, 47.646
144.153, 41.541
145.545, 25.449
146.937, 55.369
148.329, 42.303
149.720, 71.248
151.112, 46.206
152.503, 68.175
153.893, 58.156
155.284, 61.149
156.674, 61.204
158.064, 76.232
159.454, 75.276
160.843, 75.337
162.233, 126.407
163.622, 114.485
165.011, 133.857
166.399, 134.952
167.787, 161.041
169.175, 188.707
170.563, 248.091
171.951, 370.210
173.338, 423.358
174.725, 603.636
176.112, 907.675
177.499, 1286.724
178.885, 1917.159
180.271, 2547.245
181.657, 3194.337
183.043, 3369.439
184.428, 3009.538
185.813, 2241.634
187.198, 1475.736
188.583, 987.840
189.967, 616.946
191.351, 449.057
192.735, 319.172
194.119, 250.292
195.502, 166.425
196.885, 141.564
198.268, 119.708
199.651, 81.858
201.033, 107.015
202.415, 79.177
203.797, 36.346
205.179, 48.521
206.561, 18.704
207.942, 72.892
209.323, 27.090
210.703, 22.302
212.084, 28.519
213.464, 0.993
214.844, 12.229
216.224, 9.912
217.603, 10.136
218.983, 10.364
220.362, 13.906
221.741, 1.137
223.119, 23.370
224.497, 35.606
225.875, 10.845
227.253, 11.125
228.631, 4.630
230.008, 28.992
231.385, 0.238
232.762, 12.514
234.139, 26.783
235.515, 10.351
236.891, 6.394
238.267, 14.136
239.643, 9.874
241.018, 18.431
242.393, 9.604
243.768, 16.281
245.143, 13.882
246.517, 27.702
247.891, 4.035
249.265, 5.471
250.639, 26.738
252.012, 6.177
253.386, 21.426
254.759, 10.674
256.131, 4.917
257.504, 5.829
258.876, 16.047
260.248, 7.288
261.620, 1.521
262.991, 38.763
264.363, 22.099
265.734, 23.556
267.104, 22.453
268.475, 17.420
269.845, 24.441
271.215, 39.502
272.585, 64.902
273.955, 37.026
275.324, 51.174
276.693, 98.344
278.062, 130.532
279.431, 173.736
280.799, 240.955
282.167, 323.187
283.535, 465.433
284.903, 608.689
286.270, 794.955
287.638, 838.229
289.005, 859.973
290.371, 798.262
291.738, 625.558
293.104, 515.888
294.470, 361.195
295.836, 286.507
297.201, 205.824
298.567, 165.145
299.932, 120.568
301.296, 121.898
302.661, 108.230
304.025, 51.564
305.389, 84.900
306.753, 31.246
308.117, 36.586
309.480, 38.215
310.843, 22.558
312.206, 48.903
313.569, 52.250
314.931, 34.599
316.293, 14.326
317.655, 23.679
319.017, 49.747
320.378, 33.103
321.740, 28.459
323.101, 20.817
324.461, 1.825
325.822, 22.533
327.182, 6.893
328.542, 35.253
329.902, 4.388
331.261, 48.966
332.621, 12.321
333.980, 30.670
335.339, 34.009
336.697, 14.340
338.056, 19.667
339.414, 2.006
340.772, 24.320
342.129, 32.660
343.487, 7.988
344.844, 29.317
346.201, 32.646
347.557, 24.976
348.914, 20.307
350.270, 27.638
351.626, 52.004
352.982, 3.337
354.337, 78.670
355.693, 36.028
357.048, 2.638
