##NAMES=Atelisite-(Y)
##RRUFFID=R130043
##IDEAL CHEMISTRY=Y_4_Si_3_O_8_(OH)_8_
##LOCALITY=Stetind quarry, Tysfjord, Norway
##OWNER=Thomas Malcherek
##SOURCE=Thomas Malcherek
##DESCRIPTION=Pale brown to colourless, transparent crystals of dipyramidally terminated. Associated with xenotime-( Y), calcioancylite-(Nd) and La-dominant calcioancylite. Data from Malcherek et al (2012)
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R130043
##MEASURED CHEMISTRY=(Y_3.11_Yb_0.46_Er_0.19_Dy_0.11_Gd_0.09_Ho_0.01_Tb_0.02_)_Σ=3.99_Si_2.40_O_16_H_10.43_
##ORIENTATION=Laser parallel to -a [-1 0 0]. Fiducial mark perpendicular to laser is parallel to c [0 0 1]
15.00000, 0.0000000E+00
15.50031, 2.451965
16.00063, 3.776001
16.50094, 2.779114
17.00126, 1.572571
17.50157, 1.6479000E-02
18.00188, 0.1398930
18.50220, 1.437134
19.00251, 2.416443
19.50282, 4.524292
20.00314, 7.796753
20.50345, 11.02283
21.00377, 10.34576
21.50408, 7.179993
22.00439, 5.307922
22.50471, 7.175903
23.00502, 13.27527
23.50534, 15.18555
24.00565, 14.10974
24.50596, 10.88177
25.00628, 9.666443
25.50659, 12.99677
26.00690, 16.82855
26.50722, 20.59070
27.00753, 19.47748
27.50785, 18.35785
28.00816, 19.23767
28.50847, 20.86499
29.00879, 21.02301
29.50910, 19.12366
30.00942, 16.05688
30.50973, 14.03473
31.01004, 11.63617
31.51036, 10.79791
32.01067, 11.28198
32.51099, 13.39374
33.01130, 15.66443
33.51161, 17.94452
34.01193, 18.64594
34.51224, 18.42242
35.01255, 19.55853
35.51287, 21.61597
36.01318, 25.80902
36.51350, 26.39093
37.01381, 26.81140
37.51413, 27.03082
38.01444, 28.21295
38.51475, 28.12018
39.01506, 26.96454
39.51538, 23.42322
40.01569, 16.97998
40.51601, 16.42395
41.01632, 18.62292
41.51664, 21.03760
42.01695, 18.09711
42.51726, 17.40320
43.01758, 17.25366
43.51789, 18.34235
44.01820, 20.48706
44.51852, 20.19043
45.01883, 16.35974
45.51915, 9.944153
46.01946, 7.583313
46.51978, 7.985840
47.02009, 8.210083
47.52040, 7.872314
48.02071, 9.349426
48.52103, 8.173401
49.02134, 5.794434
49.52166, 2.257141
50.02197, 4.154358
50.52229, 4.537964
51.02260, 2.487122
51.52291, 0.9075930
52.02323, 1.623657
52.52354, 2.997437
53.02385, 1.889160
53.52417, 3.723511
54.02448, 5.972473
54.52480, 5.182678
55.02511, 2.712830
55.52542, 0.9190060
56.02574, 1.769897
56.52605, 2.213379
57.02637, 2.927429
57.52668, 2.750122
58.02699, 2.028198
58.52731, 5.7983000E-02
59.02762, 3.985657
59.52794, 7.364868
60.02825, 8.089172
60.52856, 9.928772
61.02888, 10.71124
61.52919, 10.36682
62.02950, 5.357483
62.52982, 0.4191890
63.03013, 1.937744
63.53045, 2.598816
64.03076, 0.1693120
64.53107, 2.762878
65.03139, 5.675842
65.53170, 4.791748
66.03201, 2.192566
66.53233, 1.995117
67.03265, 5.822693
67.53296, 5.677124
68.03327, 0.1428830
68.53358, 5.379395
69.03390, 8.049194
69.53421, 8.995544
70.03452, 10.76697
70.53484, 10.73364
71.03516, 7.941589
71.53547, 7.035767
72.03578, 12.37878
72.53609, 17.38226
73.03641, 16.89703
73.53672, 11.38910
74.03704, 8.363831
74.53735, 10.43823
75.03767, 16.31500
75.53798, 22.72815
76.03829, 29.44775
76.53860, 32.31366
77.03892, 31.29669
77.53923, 29.34241
78.03955, 30.77686
78.53986, 33.66052
79.04018, 33.07806
79.54049, 30.46124
80.04080, 29.23993
80.54111, 30.49817
81.04143, 32.06873
81.54175, 32.36658
82.04206, 33.18750
82.54237, 36.34180
83.04269, 42.72180
83.54300, 47.19556
84.04331, 47.72388
84.54362, 43.83972
85.04395, 38.94073
85.54426, 35.01257
86.04457, 33.53412
86.54488, 35.10059
87.04520, 37.66937
87.54551, 35.32190
88.04582, 34.61530
88.54614, 34.91333
89.04646, 38.64771
89.54677, 38.96729
90.04708, 38.02332
90.54739, 38.42004
91.04771, 39.57904
91.54802, 39.52954
92.04834, 40.33148
92.54865, 39.18317
93.04897, 34.89893
93.54928, 34.83081
94.04959, 35.82623
94.54990, 39.15112
95.05022, 36.31982
95.55054, 36.56476
96.05085, 35.36700
96.55116, 32.51349
97.05148, 27.88586
97.55179, 27.12878
98.05210, 29.23767
98.55241, 30.97150
99.05273, 31.97217
99.55305, 33.39941
100.0534, 32.31171
100.5537, 29.34308
101.0540, 25.24695
101.5543, 23.35919
102.0546, 22.45587
102.5549, 20.32281
103.0552, 16.82593
103.5556, 15.07056
104.0559, 13.36896
104.5562, 12.85291
105.0565, 13.74567
105.5568, 16.37830
106.0571, 18.35785
106.5574, 18.61853
107.0578, 21.50989
107.5581, 25.42517
108.0584, 28.86829
108.5587, 27.82062
109.0590, 23.58350
109.5593, 22.66223
110.0596, 21.11102
110.5600, 21.80634
111.0603, 22.87427
111.5606, 22.09412
112.0609, 24.13055
112.5612, 24.92358
113.0615, 29.48187
113.5618, 28.72327
114.0621, 23.83691
114.5625, 18.98010
115.0628, 18.52246
115.5631, 18.75671
116.0634, 20.22852
116.5637, 20.43604
117.0640, 18.09589
117.5643, 14.27106
118.0647, 13.13129
118.5650, 17.39923
119.0653, 21.15948
119.5656, 20.80438
120.0659, 16.49548
120.5662, 12.37799
121.0665, 11.58856
121.5669, 12.88220
122.0672, 17.07764
122.5675, 20.60699
123.0678, 22.39111
123.5681, 27.12854
124.0684, 26.44440
124.5687, 25.54932
125.0691, 26.48553
125.5694, 30.63757
126.0697, 35.29449
126.5700, 32.07336
127.0703, 29.97748
127.5706, 25.84552
128.0709, 25.25092
128.5712, 26.79364
129.0716, 30.27789
129.5719, 28.84241
130.0722, 29.47742
130.5725, 33.39801
131.0728, 35.62390
131.5731, 36.12701
132.0734, 35.49628
132.5738, 38.55408
133.0741, 38.52545
133.5744, 41.67963
134.0747, 43.07202
134.5750, 43.63074
135.0753, 41.99573
135.5756, 42.09174
136.0760, 46.45807
136.5763, 49.69440
137.0766, 50.52448
137.5769, 50.69519
138.0772, 50.26697
138.5775, 53.03888
139.0778, 55.29950
139.5782, 60.00494
140.0785, 66.03595
140.5788, 69.89227
141.0791, 69.61639
141.5794, 71.61298
142.0797, 73.81537
142.5800, 77.06531
143.0804, 76.35675
143.5807, 76.57202
144.0810, 82.28094
144.5813, 91.17120
145.0816, 99.61047
145.5819, 100.6240
146.0822, 99.78156
146.5826, 97.06018
147.0829, 93.28448
147.5832, 90.49255
148.0835, 92.65991
148.5838, 98.44141
149.0841, 99.38440
149.5844, 96.50708
150.0847, 95.37408
150.5851, 97.76105
151.0854, 100.2234
151.5857, 98.16266
152.0860, 97.02185
152.5863, 95.95966
153.0866, 96.02820
153.5869, 94.56580
154.0872, 92.16742
154.5876, 92.73700
155.0879, 94.75439
155.5882, 96.73065
156.0885, 102.8655
156.5888, 105.3624
157.0891, 104.6832
157.5894, 98.39319
158.0898, 96.38629
158.5901, 103.4187
159.0904, 114.7552
159.5907, 124.8719
160.0910, 133.4631
160.5913, 139.0255
161.0916, 143.7806
161.5920, 146.2010
162.0923, 148.0268
162.5926, 148.4449
163.0929, 149.2031
163.5932, 154.1535
164.0935, 157.9789
164.5938, 164.7974
165.0942, 167.8116
165.5945, 167.8134
166.0948, 171.9335
166.5951, 176.5847
167.0954, 185.5775
167.5957, 185.3860
168.0960, 182.2616
168.5964, 179.5549
169.0967, 178.0295
169.5970, 177.8052
170.0973, 178.7253
170.5976, 177.7737
171.0979, 174.2037
171.5982, 168.0548
172.0986, 163.4659
172.5989, 162.5825
173.0992, 161.4484
173.5995, 156.1000
174.0998, 147.1408
174.6001, 138.8853
175.1004, 134.5420
175.6008, 132.6176
176.1011, 132.4669
176.6014, 131.8203
177.1017, 130.4762
177.6020, 126.9091
178.1023, 119.6913
178.6026, 114.7564
179.1030, 114.2095
179.6033, 119.9964
180.1036, 122.5326
180.6039, 119.2419
181.1042, 110.8759
181.6045, 103.2996
182.1048, 102.5269
182.6051, 101.4096
183.1055, 95.81488
183.6058, 84.63812
184.1061, 81.55060
184.6064, 82.60199
185.1067, 85.20618
185.6070, 84.34314
186.1073, 86.35602
186.6077, 88.01941
187.1080, 86.78748
187.6083, 82.81201
188.1086, 79.50861
188.6089, 76.69495
189.1092, 76.61493
189.6095, 79.01147
190.1098, 85.17279
190.6102, 89.58942
191.1105, 87.52594
191.6108, 84.52203
192.1111, 84.76367
192.6114, 83.41504
193.1117, 82.67303
193.6120, 80.07764
194.1124, 82.74683
194.6127, 81.48779
195.1130, 75.53845
195.6133, 69.40869
196.1136, 66.84369
196.6139, 69.79248
197.1142, 68.06000
197.6146, 68.37622
198.1149, 67.75024
198.6152, 63.75018
199.1155, 55.32080
199.6158, 46.13586
200.1161, 44.76404
200.6164, 41.70435
201.1168, 36.98962
201.6171, 36.65704
202.1174, 39.59064
202.6177, 41.06732
203.1180, 42.12079
203.6183, 40.13873
204.1186, 39.00244
204.6190, 34.10944
205.1193, 31.43604
205.6196, 30.70319
206.1199, 30.64642
206.6202, 31.24396
207.1205, 33.16809
207.6208, 30.12921
208.1212, 24.05237
208.6215, 16.26862
209.1218, 14.36450
209.6221, 14.63403
210.1224, 16.78046
210.6227, 17.93158
211.1230, 16.01611
211.6234, 13.85120
212.1237, 10.48529
212.6240, 8.369202
213.1243, 3.396362
213.6246, 4.327515
214.1249, 6.344482
214.6252, 9.454651
215.1255, 7.903931
215.6259, 0.7105710
216.1262, 0.6159060
216.6265, 0.7221070
217.1268, 3.854553
217.6271, 5.973389
218.1274, 10.22992
218.6277, 15.85168
219.1281, 15.26379
219.6284, 8.019653
220.1287, 2.232483
220.6290, 1.993347
221.1293, 5.679260
221.6296, 5.396667
222.1299, 0.7067870
222.6303, 1.963562
223.1306, 0.6010740
223.6309, 4.173157
224.1312, 5.541748
224.6315, 1.994446
225.1318, 1.951477
225.6321, 5.792358
226.1325, 6.834595
226.6328, 4.453613
227.1331, 3.124756
227.6334, 3.440552
228.1337, 4.726013
228.6340, 6.666565
229.1343, 7.454163
229.6347, 9.787781
230.1350, 12.80096
230.6353, 10.97003
231.1356, 12.66406
231.6359, 14.83289
232.1362, 14.03937
232.6365, 9.869934
233.1369, 5.069946
233.6372, 7.558289
234.1375, 7.337646
234.6378, 5.726379
235.1381, 6.091858
235.6384, 7.974609
236.1387, 7.806885
236.6391, 8.619385
237.1394, 5.682373
237.6397, 2.477234
238.1400, 2.906189
238.6403, 0.9704590
239.1406, 0.4865110
239.6409, 1.327332
240.1412, 1.287781
240.6416, 5.334778
241.1419, 7.674866
241.6422, 12.61487
242.1425, 16.62903
242.6428, 22.67603
243.1431, 19.30511
243.6434, 15.36139
244.1438, 12.58472
244.6441, 14.75708
245.1444, 15.43768
245.6447, 16.78638
246.1450, 17.80219
246.6453, 14.21118
247.1456, 8.852539
247.6460, 10.39990
248.1463, 16.35468
248.6466, 21.60358
249.1469, 23.10986
249.6472, 22.22534
250.1475, 23.39124
250.6478, 23.58350
