##NAMES=Catapleiite
##RRUFFID=R060198
##IDEAL CHEMISTRY=Na_2_ZrSi_3_O_9_&#183;2H_2_O
##LOCALITY=Mont Saint-Hilaire, Rouville County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Tan colored pseudohexagonal tabular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060198
##MEASURED CHEMISTRY=(Na_1.92_Ca_0.04_[box]_0.04_)_Σ=2_Zr_1.00_Si_3.00_O_9_·2H_2_O
##PIN_ID=L01561
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
95.94800, 0.0000000E+00
97.18200, 111.3911
98.41600, 11.60791
99.64900, 54.48145
100.8830, 20.57324
102.1160, 151.4971
103.3490, 124.5479
104.5820, 196.6279
105.8150, 438.2891
107.0470, 824.8018
108.2800, 1364.504
109.5120, 1738.654
110.7440, 1240.528
111.9760, 896.4971
113.2080, 861.1299
114.4400, 1198.566
115.6710, 1371.221
116.9030, 1407.166
118.1340, 1419.937
119.3650, 1446.204
120.5960, 1411.494
121.8270, 1484.145
123.0580, 1411.577
124.2880, 1572.836
125.5190, 1509.997
126.7490, 1477.933
127.9790, 1825.566
129.2090, 1857.127
130.4390, 1920.498
131.6680, 1912.480
132.8980, 2095.369
134.1270, 2028.208
135.3560, 2301.953
136.5850, 2416.141
137.8140, 2656.300
139.0430, 2758.709
140.2710, 2831.307
141.5000, 3039.606
142.7280, 3018.615
143.9560, 3226.102
145.1840, 3453.090
146.4120, 3499.696
147.6390, 3660.019
148.8670, 3605.148
150.0940, 3981.164
151.3210, 4026.138
152.5490, 4218.135
153.7750, 4177.212
155.0020, 4192.418
156.2290, 4263.801
157.4550, 4304.411
158.6810, 4056.342
159.9080, 3956.066
161.1340, 3834.875
162.3590, 3793.266
163.5850, 3679.764
164.8110, 3417.421
166.0360, 3293.960
167.2610, 3063.691
168.4860, 2953.622
169.7110, 2649.334
170.9360, 2519.928
172.1610, 2388.045
173.3850, 2229.847
174.6100, 2130.314
175.8340, 1994.094
177.0580, 1790.204
178.2820, 1661.159
179.5050, 1462.814
180.7290, 1543.789
181.9520, 1500.278
183.1760, 1302.007
184.3990, 1411.659
185.6220, 1359.037
186.8450, 1361.526
188.0670, 1368.314
189.2900, 1413.348
190.5120, 1462.546
191.7340, 1466.419
192.9560, 1541.335
194.1780, 1748.286
195.4000, 1773.262
196.6220, 1914.257
197.8430, 1975.264
199.0640, 2096.278
200.2860, 2202.292
201.5070, 2447.305
202.7270, 2460.309
203.9480, 2444.298
205.1690, 2458.265
206.3890, 2274.193
207.6090, 2218.068
208.8290, 2185.881
210.0490, 2026.617
211.2690, 1965.274
212.4890, 1765.851
213.7080, 1805.344
214.9280, 1702.748
216.1470, 1383.062
217.3660, 1296.290
218.5850, 1046.394
219.8030, 930.0938
221.0220, 879.0239
222.2400, 733.4287
223.4590, 637.4629
224.6770, 480.2646
225.8950, 424.0425
227.1120, 362.5859
228.3300, 250.0576
229.5480, 90.46143
230.7650, 130.7964
231.9820, 37.06543
233.1990, 37.26855
234.4160, 96.60547
235.6330, 47.56641
236.8490, 76.65381
238.0660, 78.90137
239.2820, 14.40527
240.4980, 128.4790
241.7140, 127.2798
242.9300, 270.3643
244.1460, 168.6162
245.3610, 138.6865
246.5770, 61.32275
247.7920, 112.7983
249.0070, 255.1846
250.2220, 235.5645
251.4370, 195.9668
252.6510, 126.4106
253.8660, 146.8999
255.0800, 108.4614
256.2940, 51.10205
257.5080, 44.81982
258.7220, 266.3760
259.9360, 528.5142
261.1490, 320.5908
262.3630, 6.408691
263.5760, 87.47656
264.7890, 69.25586
266.0020, 71.07959
267.2150, 0.5688480
268.4270, 26.19580
269.6400, 84.96875
270.8520, 22.90430
272.0640, 77.98584
273.2760, 84.22656
274.4880, 16.37207
275.7000, 48.83643
276.9120, 112.1709
278.1230, 134.3706
279.3340, 158.4229
280.5450, 284.3159
281.7560, 301.0430
282.9670, 487.5962
284.1780, 525.9844
285.3880, 667.2104
286.5980, 756.2749
287.8090, 1016.179
289.0190, 1066.928
290.2290, 1233.528
291.4380, 1410.987
292.6480, 1509.310
293.8570, 1582.502
295.0670, 1552.569
296.2760, 1612.516
297.4850, 1776.347
298.6930, 1625.066
299.9020, 1536.679
301.1110, 1627.187
302.3190, 1455.594
303.5270, 1284.904
304.7350, 1303.121
305.9430, 1204.244
307.1510, 1123.262
308.3580, 1068.161
