##NAMES=Anglesite
##RRUFFID=R050408
##IDEAL CHEMISTRY=PbSO_4_
##LOCALITY=Tsumeb mine, Tsumeb, Otavi District, Oshikoto, Namibia
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Pale yellow fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050408
##MEASURED CHEMISTRY=Pb_1.00_S_1.00_O_4_
##PIN_ID=L00529
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
51.43100, 0.0000000E+00
52.67100, 15.32773
53.91000, 16.56647
55.14900, 3.083618
56.38700, 16.35202
57.62600, 6.649780
58.86400, 8.891510
60.10300, 7.038147
61.34100, 5.373413
62.57900, 14.95444
63.81700, 12.44095
65.05400, 2.936707
66.29200, 20.36203
67.52900, 60.36676
68.76700, 91.00476
70.00400, 120.2164
71.24100, 197.9500
72.47700, 217.1581
73.71400, 274.7970
74.95100, 351.8279
76.18700, 457.2162
77.42300, 510.9316
78.65900, 600.9467
79.89500, 690.2382
81.13100, 779.4117
82.36700, 881.5683
83.60200, 987.5787
84.83700, 1118.805
86.07200, 1239.239
87.30800, 1397.872
88.54200, 1523.695
89.77700, 1768.694
91.01200, 1953.854
92.24600, 2203.158
93.48000, 2341.598
94.71400, 2586.162
95.94800, 2678.840
97.18200, 2781.626
98.41600, 2856.513
99.64900, 2791.494
100.8830, 2641.564
102.1160, 2542.718
103.3490, 2437.952
104.5820, 2260.263
105.8150, 2165.647
107.0470, 2096.098
108.2800, 2133.617
109.5120, 2070.198
110.7440, 1997.839
111.9760, 1971.538
113.2080, 1941.328
114.4400, 1988.224
115.6710, 1918.223
116.9030, 1954.274
118.1340, 1944.400
119.3650, 2057.625
120.5960, 2049.928
121.8270, 2259.319
123.0580, 2295.775
124.2880, 2443.301
125.5190, 2622.882
126.7490, 2785.478
127.9790, 2889.074
129.2090, 3120.656
130.4390, 3313.235
131.6680, 3471.834
132.8980, 3518.437
134.1270, 3635.045
135.3560, 3715.658
136.5850, 3665.278
137.8140, 3563.905
139.0430, 3443.541
140.2710, 3305.460
141.5000, 3060.849
142.7280, 2967.520
143.9560, 2779.203
145.1840, 2598.900
146.4120, 2538.610
147.6390, 2516.333
148.8670, 2466.069
150.0940, 2514.820
151.3210, 2459.584
152.5490, 2330.363
153.7750, 2319.155
155.0020, 2179.961
156.2290, 2081.782
157.4550, 1937.616
158.6810, 1752.463
159.9080, 1687.324
161.1340, 1461.198
162.3590, 1407.084
163.5850, 1268.984
164.8110, 1161.895
166.0360, 1149.818
167.2610, 1095.753
168.4860, 1029.699
169.7110, 973.6572
170.9360, 939.7988
172.1610, 919.6276
173.3850, 886.5616
174.6100, 897.7346
175.8340, 887.5103
177.0580, 862.6664
178.2820, 823.7852
179.5050, 863.5531
180.7290, 841.5627
181.9520, 797.5524
183.1760, 799.1677
184.3990, 776.1893
185.6220, 694.1415
186.8450, 681.5807
188.0670, 657.7290
189.2900, 684.7636
190.5120, 672.8531
191.7340, 628.8589
192.9560, 631.2342
194.1780, 562.7023
195.4000, 538.2229
196.6220, 583.8326
197.8430, 549.4380
199.0640, 519.7314
200.2860, 486.6111
201.5070, 482.7846
202.7270, 507.2049
203.9480, 476.7335
205.1690, 448.7140
206.3890, 411.8821
207.6090, 380.0977
208.8290, 413.4291
210.0490, 385.4719
211.2690, 368.8210
212.4890, 381.2789
213.7080, 348.9471
214.9280, 343.6619
216.1470, 345.3279
217.3660, 295.9905
218.5850, 293.6898
219.8030, 293.5601
221.0220, 273.3265
222.2400, 269.1234
223.4590, 243.9491
224.6770, 216.8017
225.8950, 227.7114
227.1120, 209.6918
228.3300, 192.6960
229.5480, 202.6430
230.7650, 190.6107
231.9820, 182.5978
233.1990, 165.6035
234.4160, 156.6265
235.6330, 140.6660
236.8490, 136.7212
238.0660, 128.5453
239.2820, 122.7904
240.4980, 115.9733
241.7140, 118.0839
242.9300, 107.2067
244.1460, 109.3412
245.3610, 90.48682
246.5770, 77.64423
247.7920, 70.81195
249.0070, 77.98944
250.2220, 97.17633
251.4370, 84.37366
252.6510, 78.58032
253.8660, 83.79529
255.0800, 71.01819
256.2940, 88.24866
257.5080, 67.48663
258.7220, 103.7316
259.9360, 53.98309
261.1490, 82.24066
262.3630, 56.50385
263.5760, 44.77246
264.7890, 48.04596
266.0020, 47.32385
267.2150, 64.60571
268.4270, 45.89111
269.6400, 27.17969
270.8520, 57.47125
272.0640, 54.76538
273.2760, 52.06213
274.4880, 25.36139
275.7000, 13.66327
276.9120, 38.96783
278.1230, 30.27484
279.3340, 31.58435
280.5450, 26.89630
281.7560, 32.21075
282.9670, 20.52753
284.1780, 25.84662
285.3880, 10.16803
286.5980, 27.49164
287.8090, 8.817383
289.0190, 9.145203
290.2290, 0.5250240
291.4380, 8.806519
292.6480, 18.86011
293.8570, 8.471313
295.0670, 21.80444
296.2760, 21.86072
297.4850, 3.529053
298.6930, 13.19659
299.9020, 19.86548
301.1110, 19.53735
302.3190, 13.21228
303.5270, 8.888977
304.7350, 6.027710
305.9430, 9.244629
307.1510, 7.6110996E-02
308.3580, 3.397400
309.5660, 3.719482
310.7730, 13.04236
311.9800, 5.634094
313.1870, 4.311646
314.3940, 21.98993
315.6010, 10.67334
316.8070, 15.35925
318.0130, 1.950867
319.2200, 25.74353
320.4260, 12.44977
321.6310, 18.16327
322.8370, 13.10834
324.0430, 1.374695
325.2480, 4.636536
326.4540, 10.10162
327.6590, 20.84271
328.8640, 5.592896
330.0680, 23.35449
331.2730, 4.127258
332.4780, 10.08716
333.6820, 4.703491
334.8860, 14.49670
336.0900, 10.69617
337.2940, 6.120056
338.4980, 33.94055
339.7010, 3.777344
340.9050, 8.381348
342.1080, 7.471436
343.3110, 18.33002
344.5140, 11.19495
345.7170, 16.35712
346.9200, 5.936157
348.1220, 3.809204
349.3240, 7.317932
350.5270, 24.45001
351.7290, 0.4135130
352.9310, 12.27478
354.1320, 6.141663
355.3340, 15.01154
356.5350, 9.112244
357.7370, 4.238770
358.9380, 4.366211
360.1390, 7.494385
361.3400, 10.62390
362.5400, 12.07031
363.7410, 4.888123
364.9410, 21.02087
366.1410, 12.15509
367.3410, 25.29034
368.5410, 15.42657
369.7410, 9.563782
370.9400, 7.701172
372.1400, 7.838196
373.3390, 25.97479
374.5380, 26.11182
375.7370, 31.24908
376.9360, 33.38672
378.1350, 30.50806
379.3330, 33.66241
380.5310, 22.80029
381.7300, 21.93805
382.9280, 16.13306
384.1260, 18.27051
385.3230, 39.40759
386.5210, 45.54425
387.7180, 48.68060
388.9160, 68.81641
390.1130, 62.15863
391.3100, 88.30219
392.5060, 52.43628
393.7030, 75.56970
394.9000, 92.99469
396.0960, 114.2451
397.2920, 134.3763
398.4880, 143.4464
399.6840, 157.6369
400.8800, 156.7819
402.0750, 157.9106
403.2710, 156.0385
404.4660, 212.1655
405.6610, 245.3090
406.8560, 237.4668
408.0510, 271.5936
409.2450, 285.7198
410.4400, 309.8462
411.6340, 333.9716
412.8280, 337.0964
414.0220, 346.2212
415.2160, 400.3451
416.4100, 414.4680
417.6030, 448.5901
418.7970, 513.7114
419.9900, 515.8319
421.1830, 532.9515
422.3760, 609.0707
423.5690, 729.1888
424.7610, 878.3062
425.9540, 1023.423
427.1460, 1174.539
428.3380, 1480.655
429.5300, 1874.770
430.7220, 2303.884
431.9140, 2850.000
433.1050, 3348.115
434.2970, 4120.211
435.4880, 5009.324
436.6790, 6054.651
437.8700, 6629.763
439.0610, 7462.876
440.2510, 8416.992
441.4420, 9303.992
442.6320, 10341.54
443.8220, 11366.73
445.0120, 13123.91
446.2020, 14921.42
447.3910, 16902.14
448.5810, 17923.99
449.7700, 17822.66
450.9600, 16001.75
452.1490, 13849.85
453.3370, 11030.96
454.5260, 8534.066
455.7150, 6402.867
456.9030, 4799.723
458.0910, 3739.602
459.2800, 3028.097
460.4670, 2608.325
461.6550, 2226.426
462.8430, 1906.024
464.0300, 1675.372
465.2180, 1450.384
466.4050, 1369.488
467.5920, 1137.535
468.7790, 1080.637
469.9650, 953.0560
471.1520, 848.8428
472.3380, 727.4865
473.5250, 696.1013
474.7110, 635.8040
475.8970, 630.9076
477.0820, 545.5599
478.2680, 517.6489
479.4540, 446.7536
480.6390, 417.3035
481.8240, 396.2213
483.0090, 344.8821
484.1940, 328.9860
485.3780, 319.4257
486.5630, 288.2203
487.7470, 251.4241
488.9320, 251.3169
490.1160, 242.8119
491.3000, 189.4216
492.4830, 198.5123
493.6670, 177.6152
494.8500, 157.3901
496.0340, 152.4731
497.2170, 138.9073
498.4000, 113.8142
499.5820, 121.9106
500.7650, 122.8789
501.9480, 113.8463
503.1300, 124.9046
504.3120, 84.00568
505.4940, 96.10730
506.6760, 86.07214
507.8580, 82.17291
509.0390, 80.27319
510.2210, 58.37360
511.4020, 59.47382
512.5830, 61.54211
513.7640, 52.56396
514.9450, 30.58527
516.1250, 33.68829
517.3060, 32.79224
518.4860, 9.898926
519.6660, 26.04974
520.8460, 52.16046
522.0260, 35.27594
523.2060, 20.39435
524.3850, 3.487488
525.5650, 9.630676
526.7440, 13.74847
527.9230, 21.86804
529.1020, 2.988464
530.2810, 20.11041
531.4590, 6.764221
532.6380, 0.6378170
533.8160, 9.490417
534.9940, 26.62170
536.1720, 8.244507
537.3500, 5.110291
538.5270, 2.025208
539.7050, 19.20532
540.8820, 12.42896
542.0590, 1.424133
543.2360, 15.81305
544.4130, 9.984192
545.5900, 11.15643
546.7660, 1.459839
547.9430, 2.118530
549.1190, 24.27454
550.2950, 5.526245
551.4710, 7.972839
552.6470, 22.17163
553.8220, 13.41351
554.9980, 5.852417
556.1730, 42.05957
557.3480, 52.25757
558.5230, 35.49219
559.6980, 18.73895
560.8730, 20.98358
562.0470, 31.21899
563.2220, 43.55780
564.3960, 39.78363
565.5700, 45.01062
566.7440, 56.39301
567.9170, 35.67365
569.0910, 46.94220
570.2640, 35.27991
571.4380, 34.64160
572.6110, 43.40234
573.7840, 48.67676
574.9570, 61.99500
576.1290, 67.27295
577.3020, 57.75195
578.4740, 42.03668
579.6460, 61.41394
580.8180, 72.70227
581.9900, 71.10614
583.1620, 86.43121
584.3330, 94.75391
585.5040, 106.0632
586.6760, 116.3819
587.8470, 134.3694
589.0180, 140.3286
590.1880, 173.6510
591.3590, 194.0530
592.5290, 214.3407
593.7000, 286.7633
594.8700, 357.2122
596.0400, 466.4879
597.2090, 594.0963
598.3790, 760.0778
599.5490, 907.5144
600.7180, 1097.821
601.8870, 1292.432
603.0560, 1517.866
604.2250, 1658.271
605.3940, 1673.541
606.5620, 1601.810
607.7300, 1444.098
608.8990, 1269.504
610.0670, 1015.024
611.2350, 858.3784
612.4020, 720.0038
613.5700, 663.2563
614.7370, 703.5547
615.9050, 662.8624
617.0720, 646.1768
618.2390, 607.8492
619.4060, 498.1056
620.5720, 426.3422
621.7390, 364.5758
622.9050, 240.8430
624.0710, 189.0864
625.2370, 140.3944
626.4030, 98.62463
627.5690, 102.8507
628.7340, 97.07507
629.9000, 89.29889
631.0650, 83.51959
632.2300, 122.7367
633.3950, 98.94781
634.5600, 138.1528
635.7240, 170.3779
636.8890, 176.5767
638.0530, 243.7722
639.2170, 219.9666
640.3810, 232.2792
641.5450, 210.4615
642.7080, 200.6722
643.8720, 163.8893
645.0350, 142.1570
646.1980, 116.6619
647.3610, 88.47968
648.5240, 66.63019
649.6870, 43.90173
650.8490, 30.12384
652.0120, 54.24670
653.1740, 55.54810
654.3360, 44.83777
655.4980, 40.75079
656.6600, 39.21313
657.8210, 46.08704
658.9830, 18.32849
660.1440, 40.50995
661.3050, 55.80505
662.4660, 34.72742
663.6270, 29.92053
664.7870, 46.27924
665.9480, 59.43152
667.1080, 31.07367
668.2680, 43.49194
669.4280, 51.08392
670.5880, 43.06036
671.7480, 48.83691
672.9070, 34.50055
674.0670, 44.38293
675.2260, 36.20825
676.3850, 54.87921
677.5440, 39.55536
678.7030, 30.42145
679.8610, 25.90790
681.0200, 37.19543
682.1780, 26.10071
683.3360, 34.57166
684.4940, 37.53894
685.6520, 20.40100
686.8090, 24.77612
687.9670, 22.51501
689.1240, 37.06134
690.2810, 23.54340
691.4380, 48.43488
692.5950, 43.91650
693.7520, 27.11780
694.9080, 52.47778
696.0650, 64.42603
697.2210, 50.96655
698.3770, 50.72119
699.5330, 53.19727
700.6880, 57.14017
701.8440, 45.30292
702.9990, 64.80157
704.1550, 70.40649
705.3100, 47.42490
706.4650, 61.10806
707.6190, 66.82779
708.7740, 59.52118
709.9290, 59.07043
711.0830, 35.97647
712.2370, 79.74799
713.3910, 72.12305
714.5450, 89.86194
715.6980, 55.78662
716.8520, 91.91690
718.0050, 68.54694
719.1580, 101.0486
720.3110, 66.86163
721.4640, 76.79095
722.6170, 77.47449
723.7700, 81.12012
724.9220, 80.15671
726.0740, 67.58459
727.2260, 55.99762
728.3780, 77.39471
729.5300, 66.77759
730.6810, 93.14551
731.8330, 63.49945
732.9840, 60.83826
734.1350, 83.16159
735.2860, 86.47092
736.4370, 72.76630
737.5880, 60.04718
738.7380, 73.31265
739.8880, 47.56369
741.0390, 58.79770
742.1890, 61.01614
743.3380, 79.21930
744.4880, 82.58157
745.6380, 73.75641
746.7870, 59.02823
747.9360, 50.17325
749.0850, 62.30182
750.2340, 43.41528
751.3830, 85.51135
752.5310, 67.59320
753.6800, 65.66043
754.8280, 63.71289
755.9760, 38.75055
757.1240, 70.77032
758.2720, 78.77570
759.4190, 79.76697
760.5670, 65.74396
761.7140, 69.70654
762.8610, 58.65479
764.0080, 69.58826
765.1550, 76.50732
766.3020, 76.41235
767.4480, 89.30316
768.5950, 74.17987
769.7410, 89.04242
770.8870, 73.89081
772.0330, 83.72516
773.1780, 59.54541
774.3240, 90.35138
775.4690, 89.14325
776.6140, 88.92120
777.7590, 46.68506
778.9040, 62.43384
780.0490, 54.16864
781.1940, 51.88922
782.3380, 45.59546
783.4820, 54.28680
784.6260, 67.96417
785.7700, 54.62781
786.9140, 40.27765
788.0580, 42.91254
789.2010, 53.53284
790.3450, 35.13947
791.4880, 34.73090
792.6310, 12.30713
793.7730, 24.86267
794.9160, 11.96265
796.0590, 32.91980
797.2010, 4.379272
798.3430, 1.859619
799.4850, 8.315857
800.6270, 30.75110
801.7690, 20.17188
802.9100, 30.57660
804.0520, 11.96716
805.1930, 17.33911
806.3340, 11.69446
807.4750, 3.031677
808.6160, 2.347351
809.7560, 7.642456
810.8970, 2.918701
812.0370, 3.326721
813.1770, 0.4093630
814.3170, 2.624451
815.4570, 0.8202510
816.5960, 7.178650
817.7360, 11.02673
818.8750, 1.838379
820.0140, 5.188110
821.1530, 19.73547
822.2920, 18.68262
823.4310, 11.86322
824.5690, 7.021606
825.7070, 27.25049
826.8460, 15.36176
827.9840, 6.688293
829.1220, 16.78485
830.2590, 3.054932
831.3970, 16.31720
832.5340, 10.47754
833.6710, 20.64679
834.8080, 8.873169
835.9450, 21.12903
837.0820, 13.40314
838.2190, 17.68604
839.3550, 23.84424
840.4910, 10.40405
841.6270, 33.73438
842.7630, 29.24280
843.8990, 30.67047
845.0350, 31.10706
846.1700, 29.69019
847.3060, 52.20569
848.4410, 19.20245
849.5760, 29.72998
850.7100, 2.321167
851.8450, 6.884399
852.9800, 28.66211
854.1140, 21.26062
855.2480, 19.96796
856.3820, 7.602234
857.5160, 10.89069
858.6500, 6.052246
859.7830, 5.751221
860.9170, 15.44452
862.0500, 4.843506
863.1830, 34.03558
864.3160, 20.08618
865.4480, 52.34509
866.5810, 55.51624
867.7130, 18.79163
868.8460, 16.92206
869.9780, 57.01617
871.1100, 51.27319
872.2410, 52.52435
873.3730, 33.72394
874.5050, 55.79938
875.6360, 43.99829
876.7670, 51.88721
877.8980, 26.94342
879.0290, 40.02673
880.1590, 9.761597
881.2900, 36.44672
882.4200, 7.372375
883.5500, 6.679749
884.6800, 51.61060
885.8100, 43.70081
886.9400, 49.51746
888.0690, 42.70087
889.1990, 15.83643
890.3280, 12.95667
891.4570, 22.06177
892.5860, 19.80310
893.7140, 28.13708
894.8430, 30.12292
895.9710, 34.28668
897.1000, 32.74750
898.2280, 22.56915
899.3560, 24.64752
900.4830, 21.79950
901.6110, 14.66296
902.7380, 24.10834
903.8660, 13.26123
904.9930, 37.41333
906.1200, 49.56476
907.2460, 21.71594
908.3730, 58.86694
909.5000, 46.99316
910.6260, 55.14441
911.7520, 55.29608
912.8780, 63.44830
914.0040, 67.47693
915.1290, 69.63098
916.2550, 58.75208
917.3800, 46.86169
918.5050, 73.91571
919.6300, 41.06030
920.7550, 65.22223
921.8800, 82.37952
923.0040, 84.41113
924.1290, 86.48773
925.2530, 94.65924
926.3770, 98.64819
927.5010, 75.64526
928.6250, 96.01556
929.7480, 105.8328
930.8720, 138.2345
931.9950, 135.2654
933.1180, 133.3524
934.2410, 136.3224
935.3640, 165.6621
936.4860, 146.7280
937.6090, 172.5680
938.7310, 210.6689
939.8530, 214.2775
940.9750, 235.1073
942.0970, 274.7612
943.2180, 319.0282
944.3400, 339.2863
945.4610, 395.4832
946.5820, 442.2085
947.7030, 509.6190
948.8240, 585.8902
949.9450, 674.3285
951.0650, 733.6942
952.1860, 851.4379
953.3060, 913.3790
954.4260, 1047.686
955.5460, 1209.442
956.6650, 1369.700
957.7850, 1588.063
958.9040, 1873.895
960.0230, 2162.073
961.1420, 2556.024
962.2610, 2970.764
963.3800, 3625.092
964.4990, 4257.831
965.6170, 5248.851
966.7350, 6694.709
967.8530, 8455.982
968.9710, 10834.66
970.0890, 14319.13
971.2070, 18614.88
972.3240, 24197.16
973.4410, 30969.22
974.5580, 38464.95
975.6750, 45401.58
976.7920, 50969.78
977.9090, 52734.33
979.0250, 50011.84
980.1410, 44381.39
981.2580, 36359.07
982.3740, 28703.40
983.4890, 21927.87
984.6050, 16598.73
985.7200, 12874.24
986.8360, 10151.57
987.9510, 8168.683
989.0660, 6643.304
990.1810, 5607.056
991.2950, 4742.502
992.4100, 4044.832
993.5240, 3636.413
994.6390, 3134.034
995.7530, 2762.269
996.8660, 2514.115
997.9800, 2302.980
999.0940, 2055.864
1000.207, 1841.766
1001.320, 1617.686
1002.433, 1600.625
1003.546, 1413.583
1004.659, 1338.560
1005.772, 1180.556
1006.884, 1145.571
1007.996, 1004.604
