##NAMES=Andradite
##RRUFFID=R060449
##IDEAL CHEMISTRY=Ca_3_Fe^3+^_2_(SiO_4_)_3_
##LOCALITY=Namibia
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=Blue fragment, variety demantoid
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060449
##MEASURED CHEMISTRY=Ca_3.00_(Fe^3+^_1.93_Al_0.07_)_Σ=2_(Si_1.00_O_4_)_3__
##PIN_ID=L01084
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
51.43100, 0.0000000E+00
52.67100, 3.423401
53.91000, 14.54407
55.14900, 0.3443910
56.38700, 4.018311
57.62600, 4.733307
58.86400, 12.10559
60.10300, 20.06866
61.34100, 4.368530
62.57900, 4.990295
63.81700, 1.919861
65.05400, 11.88104
66.29200, 2.547852
67.52900, 11.18311
68.76700, 7.001068
70.00400, 18.77451
71.24100, 37.11597
72.47700, 28.49506
73.71400, 41.08942
74.95100, 43.84601
76.18700, 36.72559
77.42300, 47.69864
78.65900, 41.74295
79.89500, 25.84650
81.13100, 37.04089
82.36700, 50.32825
83.60200, 59.68674
84.83700, 72.09933
86.07200, 58.55261
87.30800, 65.03604
88.54200, 56.56757
89.77700, 69.18420
91.01200, 93.26575
92.24600, 101.9908
93.48000, 77.78741
94.71400, 90.48199
95.94800, 78.08383
97.18200, 75.60129
98.41600, 87.04205
99.64900, 101.4130
100.8830, 83.72015
102.1160, 84.96927
103.3490, 72.16534
104.5820, 85.31311
105.8150, 111.4167
107.0470, 136.4800
108.2800, 130.7178
109.5120, 154.3334
110.7440, 126.1063
111.9760, 90.81366
113.2080, 97.44794
114.4400, 98.01453
115.6710, 89.51852
116.9030, 99.96466
118.1340, 111.3573
119.3650, 71.70032
120.5960, 76.99738
121.8270, 89.25195
123.0580, 96.46741
124.2880, 75.64673
125.5190, 71.00714
126.7490, 64.98950
127.9790, 56.38123
129.2090, 73.02167
130.4390, 87.44379
131.6680, 94.22729
132.8980, 89.66873
134.1270, 77.90253
135.3560, 77.66431
136.5850, 107.7120
137.8140, 82.12726
139.0430, 76.55005
140.2710, 92.98077
141.5000, 71.41968
142.7280, 61.86700
143.9560, 74.32300
145.1840, 75.78784
146.4120, 80.26135
147.6390, 72.74365
148.8670, 73.23456
150.0940, 79.19611
151.3210, 79.24255
152.5490, 96.75977
153.7750, 86.28589
155.0020, 102.8211
156.2290, 101.3653
157.4550, 156.9185
158.6810, 187.4807
159.9080, 233.0522
161.1340, 383.6331
162.3590, 631.2230
163.5850, 968.5878
164.8110, 1390.069
166.0360, 1688.025
167.2610, 1983.634
168.4860, 2288.183
169.7110, 2472.688
170.9360, 2749.930
172.1610, 2948.184
173.3850, 3051.451
174.6100, 3452.731
175.8340, 3489.025
177.0580, 3007.333
178.2820, 2212.653
179.5050, 1398.989
180.7290, 819.3383
181.9520, 483.7018
183.1760, 285.0780
184.3990, 216.4661
185.6220, 152.8660
186.8450, 106.2783
188.0670, 113.7032
189.2900, 47.14099
190.5120, 92.59222
191.7340, 57.05701
192.9560, 36.53589
194.1780, 33.02893
195.4000, 48.53662
196.6220, 28.05951
197.8430, 20.59790
199.0640, 3.583557
200.2860, 20.54236
201.5070, 6.474548
202.7270, 32.34351
203.9480, 13.24792
205.1690, 15.82581
206.3890, 30.97064
207.6090, 49.08136
208.8290, 45.22766
210.0490, 47.32672
211.2690, 36.42383
212.4890, 38.24048
213.7080, 28.32605
214.9280, 2.594238
216.1470, 36.52686
217.3660, 64.47382
218.5850, 194.4344
219.8030, 238.4077
