##NAMES=Goethite
##RRUFFID=R050142
##IDEAL CHEMISTRY=FeO(OH)
##LOCALITY=Park County, Colorado, USA
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Radiating spray of black to brown platy crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050142
##MEASURED CHEMISTRY=FeO(OH)
##PIN_ID=M00090
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
164.853, 0.000
166.235, 231.309
167.617, 17.004
168.998, 291.885
170.380, 270.760
171.761, 262.914
173.142, 40.295
174.523, 80.959
175.904, 73.051
177.284, 35.725
178.664, 316.371
180.044, 74.660
181.424, 328.635
182.803, 260.029
184.183, 317.037
185.562, 451.916
186.940, 117.445
188.319, 285.607
189.698, 482.742
191.076, 897.484
192.454, 482.320
193.831, 775.648
195.209, 678.871
196.586, 577.111
197.963, 628.811
199.340, 613.277
200.717, 904.938
202.093, 729.145
203.470, 770.246
204.846, 916.648
206.221, 811.846
207.597, 712.230
208.972, 624.430
210.347, 795.514
211.722, 824.721
213.097, 884.756
214.472, 820.207
215.846, 716.537
217.220, 731.084
218.594, 627.832
219.967, 801.863
221.341, 710.666
222.714, 778.213
224.087, 717.650
225.460, 785.201
226.832, 846.750
228.204, 788.830
229.577, 659.953
230.948, 505.586
232.320, 396.295
233.692, 575.854
235.063, 584.309
236.434, 522.113
237.805, 583.924
239.175, 426.163
240.545, 632.532
241.916, 411.605
243.286, 442.938
244.655, 409.733
246.025, 518.303
247.394, 629.606
248.763, 662.590
250.132, 851.223
251.501, 636.060
252.869, 829.543
254.237, 745.497
255.605, 636.049
256.973, 635.203
258.340, 666.278
259.708, 584.769
261.075, 528.213
262.442, 558.368
263.808, 533.178
265.175, 491.558
266.541, 393.062
267.907, 393.850
269.273, 382.438
270.639, 459.741
272.004, 385.421
273.369, 308.891
274.734, 218.603
276.099, 243.613
277.463, 267.296
278.828, 240.679
280.192, 183.733
281.556, 226.436
282.919, 88.797
284.283, 90.809
285.646, 152.462
287.009, 213.728
288.372, 214.587
289.734, 385.034
291.097, 525.054
292.459, 724.643
293.821, 1343.781
295.183, 1502.461
296.544, 2251.698
297.905, 3223.104
299.266, 3875.130
300.627, 4177.762
301.988, 3959.418
303.348, 3511.153
304.709, 2962.621
306.069, 2433.620
307.428, 1774.329
308.788, 1194.224
310.147, 774.382
311.507, 533.629
312.865, 442.823
314.224, 280.989
315.583, 68.128
316.941, 64.845
318.299, 111.069
319.657, 3.543
321.015, 8.500
322.372, 33.391
323.729, 129.571
325.086, 276.082
326.443, 253.251
327.800, 221.008
329.156, 130.934
330.512, 111.986
331.868, 194.383
333.224, 178.105
334.579, 113.495
335.935, 130.111
337.290, 20.937
338.645, 48.588
339.999, 20.878
341.354, 156.504
342.708, 65.308
344.062, 7.773
345.416, 149.375
346.769, 204.958
348.123, 190.540
349.476, 85.083
350.829, 217.537
352.182, 89.807
353.534, 292.369
354.887, 224.044
356.239, 354.602
357.591, 444.683
358.942, 294.116
360.294, 402.310
361.645, 770.141
362.996, 957.034
364.347, 903.055
365.698, 647.947
367.048, 692.443
368.398, 626.214
369.748, 749.066
371.098, 830.862
372.448, 801.312
373.797, 821.689
375.146, 931.411
376.495, 940.599
377.844, 988.757
379.192, 1045.713
380.540, 1153.357
381.889, 1281.239
383.236, 1442.150
384.584, 1626.102
385.932, 1829.604
387.279, 2062.099
388.626, 2294.125
389.973, 2815.772
391.319, 3316.670
392.666, 3986.638
394.012, 4815.635
395.358, 5943.570
396.704, 7262.265
398.049, 8490.707
399.394, 9588.601
400.740, 10076.412
402.084, 10112.936
403.429, 9500.052
404.774, 8435.364
406.118, 7430.226
407.462, 6523.895
408.806, 5377.057
410.150, 4320.045
411.493, 3752.295
412.836, 3164.795
414.179, 2905.164
415.522, 2686.459
416.865, 2516.807
418.207, 2395.810
419.549, 2594.491
420.891, 2183.097
422.233, 2040.703
423.575, 2387.561
424.916, 1873.436
426.257, 1460.853
427.598, 1406.846
428.939, 1171.440
430.279, 1186.296
431.619, 1130.932
432.959, 1036.401
434.299, 1020.699
435.639, 1003.739
436.978, 1095.363
438.318, 957.322
439.657, 969.729
440.996, 1011.136
442.334, 811.835
443.673, 833.261
445.011, 920.975
446.349, 838.769
447.687, 798.268
449.024, 768.816
450.361, 879.086
451.699, 719.850
453.036, 729.690
454.372, 801.001
455.709, 720.209
457.045, 729.773
458.381, 695.714
459.717, 773.520
461.053, 773.924
462.388, 824.091
463.724, 849.266
465.059, 876.720
466.394, 791.604
467.728, 796.393
469.063, 884.368
470.397, 840.831
471.731, 922.500
473.065, 900.631
474.398, 821.782
475.732, 798.008
477.065, 769.441
478.398, 856.629
479.731, 849.771
481.063, 789.800
482.396, 819.665
483.728, 791.867
485.060, 769.970
486.391, 738.223
487.723, 676.447
489.054, 760.284
490.385, 666.504
491.716, 612.165
493.047, 619.052
494.377, 697.143
495.708, 661.833
497.038, 726.022
498.368, 716.280
499.697, 701.121
501.027, 701.868
502.356, 684.353
503.685, 665.144
505.014, 663.497
506.342, 759.156
507.671, 611.544
508.999, 784.336
510.327, 729.237
511.655, 741.961
512.982, 657.580
514.310, 718.801
515.637, 704.020
516.964, 722.361
518.291, 691.259
519.617, 723.710
520.944, 649.880
522.270, 652.174
523.596, 791.068
524.921, 866.567
526.247, 815.825
527.572, 833.104
528.897, 857.936
530.222, 819.122
531.547, 918.497
532.871, 913.602
534.196, 1088.654
535.520, 1073.019
536.844, 1127.277
538.167, 1271.601
539.491, 1326.044
540.814, 1530.834
542.137, 1616.033
543.460, 1831.792
544.783, 2088.199
546.105, 2165.193
547.427, 2312.060
548.749, 2398.806
550.071, 2405.533
551.393, 2412.048
552.714, 2268.771
554.035, 2175.467
555.356, 2052.087
556.677, 1958.438
557.998, 1814.959
559.318, 1701.010
560.638, 1587.318
561.958, 1403.785
563.278, 1379.746
564.597, 1185.955
565.917, 1109.988
567.236, 1106.005
568.555, 1011.592
569.874, 996.387
571.192, 850.996
572.511, 776.613
573.829, 809.949
575.147, 842.211
576.464, 776.532
577.782, 756.891
579.099, 709.132
580.416, 634.241
581.733, 656.259
583.050, 602.001
584.366, 611.324
585.683, 566.129
586.999, 619.325
588.315, 476.137
589.630, 444.034
590.946, 406.734
592.261, 434.025
593.576, 458.212
594.891, 411.186
596.206, 395.748
597.520, 348.457
598.834, 448.633
600.148, 337.191
601.462, 319.519
602.776, 406.033
604.089, 377.775
605.402, 342.973
606.715, 344.854
608.028, 381.841
609.341, 309.879
610.653, 303.770
611.965, 299.493
