##NAMES=Fluor-uvite
##RRUFFID=R050172
##IDEAL CHEMISTRY=CaMg_3_(Al_5_Mg)(Si_6_O_18_)(BO_3_)_3_(OH)_3_F
##LOCALITY=Pierrepont, New York, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Black prismatic crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050172
##MEASURED CHEMISTRY=(Ca_0.64_Na_0.36_)(Mg_0.56_Fe^2+^_0.34_Al_0.08_Ti_0.02_)_3_(Mg_1.00_Al_5.00_)(BO_3_)_3_Si_6.00_O_18_((OH)_3.45_F_0.55_)
##PIN_ID=L00240
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
168.010, 0.000
169.391, 3.768
170.771, 15.859
172.151, 71.585
173.531, 62.883
174.911, 24.073
176.290, 42.246
177.669, 45.292
179.049, 153.258
180.427, 47.288
181.806, 135.745
183.184, 251.630
184.562, 289.709
185.940, 475.838
187.318, 578.119
188.696, 673.937
190.073, 870.895
191.450, 1083.744
192.827, 1202.333
194.204, 1388.619
195.580, 1692.130
196.956, 1904.906
198.332, 2182.573
199.708, 2568.182
201.084, 2807.379
202.459, 3329.709
203.834, 3780.104
205.209, 4422.724
206.584, 4797.765
207.958, 5041.386
209.333, 5163.728
210.707, 5157.074
212.081, 5037.604
213.454, 4834.347
214.828, 4446.774
216.201, 4115.458
217.574, 3566.469
218.947, 3173.869
220.320, 2861.681
221.692, 2659.055
223.064, 2451.121
224.436, 2470.859
225.808, 2521.365
227.179, 2828.528
228.551, 3041.333
229.922, 3800.290
231.293, 4220.090
232.663, 5022.619
234.034, 5896.129
235.404, 6690.639
236.774, 7508.030
238.144, 7932.362
239.514, 8206.785
240.883, 7971.266
242.252, 7595.773
243.621, 6900.287
244.990, 5914.794
246.359, 5058.299
247.727, 4263.803
249.095, 3486.305
250.463, 2798.841
251.831, 2231.509
253.198, 1972.304
254.566, 1570.209
255.933, 1372.237
257.299, 1129.384
258.666, 1040.644
260.033, 897.009
261.399, 721.471
262.765, 646.025
264.131, 581.663
265.496, 599.378
266.862, 504.163
268.227, 426.009
269.592, 446.909
270.957, 368.857
272.321, 291.847
273.685, 274.875
275.050, 158.936
276.413, 135.027
277.777, 112.145
279.141, 100.282
280.504, 15.430
281.867, 6.573
283.230, 32.701
284.592, 61.191
285.955, 22.898
287.317, 108.026
288.679, 94.963
290.041, 126.896
291.403, 110.840
292.764, 92.795
294.125, 91.755
295.486, 151.708
296.847, 100.651
298.207, 65.294
299.568, 20.075
300.928, 106.287
302.288, 65.884
303.647, 153.850
305.007, 316.724
306.366, 371.657
307.725, 471.572
309.084, 643.542
310.443, 746.165
311.801, 852.307
313.159, 881.891
314.517, 923.163
315.875, 967.411
317.233, 937.010
318.590, 1017.520
319.947, 848.042
321.304, 857.578
322.661, 705.129
324.018, 743.692
325.374, 680.269
326.730, 620.857
328.086, 604.460
329.442, 606.075
330.797, 664.703
332.153, 715.491
333.508, 819.422
334.863, 954.387
336.217, 993.266
337.572, 1058.225
338.926, 1231.308
340.280, 1435.349
341.634, 1544.132
342.988, 1692.453
344.341, 1902.492
345.694, 1980.512
347.047, 2287.504
348.400, 2556.459
349.753, 2869.367
351.105, 3353.223
352.457, 3826.022
353.809, 4392.765
355.161, 5029.452
356.512, 5857.081
357.864, 6635.657
359.215, 7584.177
360.566, 8362.633
361.916, 9371.012
363.267, 9769.298
364.617, 10327.475
365.967, 10635.551
367.317, 10483.529
368.667, 10041.415
370.016, 9389.227
371.366, 8746.956
372.715, 7854.615
374.064, 7012.211
375.412, 6199.745
376.761, 5547.221
378.109, 4874.646
379.457, 4328.643
380.805, 3851.342
382.152, 3415.622
383.500, 3091.850
384.847, 2778.012
386.194, 2516.086
387.541, 2311.035
388.887, 2109.835
390.233, 2039.444
391.580, 1888.757
392.926, 1746.765
394.271, 1589.526
395.617, 1522.995
396.962, 1538.327
398.307, 1489.665
399.652, 1375.925
400.997, 1392.301
402.341, 1308.841
403.686, 1360.226
405.030, 1201.833
406.374, 1243.419
407.717, 1105.760
409.061, 1049.604
410.404, 972.125
411.747, 908.787
413.090, 831.467
414.433, 763.548
415.775, 697.421
417.117, 624.668
418.459, 567.577
419.801, 497.719
421.143, 434.186
422.484, 416.342
423.825, 349.489
425.166, 358.652
426.507, 232.413
427.848, 316.473
429.188, 256.130
430.528, 297.019
431.868, 225.222
433.208, 199.644
434.547, 254.235
435.887, 195.110
437.226, 176.126
438.565, 216.478
439.904, 161.827
441.242, 158.063
442.580, 180.661
443.918, 155.851
445.256, 141.104
446.594, 137.152
447.932, 88.225
449.269, 82.203
450.606, 129.049
451.943, 81.939
453.280, 125.886
454.616, 125.012
455.952, 108.243
457.288, 109.294
458.624, 87.554
459.960, 77.594
461.295, 88.514
462.631, 80.052
463.966, 135.853
465.300, 166.993
466.635, 288.054
467.969, 347.303
469.304, 381.549
470.638, 491.791
471.972, 548.031
473.305, 620.270
474.639, 680.510
475.972, 756.754
477.305, 823.159
478.638, 865.256
479.970, 975.517
481.303, 1018.785
482.635, 1123.059
483.967, 1100.340
485.298, 1301.628
486.630, 1413.922
487.961, 1262.225
489.293, 1251.533
490.624, 1361.848
491.954, 1370.169
493.285, 1365.480
494.615, 1326.781
495.945, 1275.071
497.275, 1310.352
498.605, 1189.623
499.935, 1160.887
501.264, 951.140
502.593, 990.382
503.922, 928.614
505.251, 830.835
506.579, 847.046
507.908, 757.246
509.236, 691.435
510.564, 609.614
511.891, 551.783
513.219, 553.942
514.546, 473.100
515.873, 429.256
517.200, 439.417
518.527, 369.573
519.853, 411.728
521.180, 403.879
522.506, 422.028
523.832, 391.175
525.157, 415.940
526.483, 438.994
527.808, 454.628
529.133, 483.779
530.458, 517.929
531.783, 490.089
533.107, 495.261
534.431, 480.435
535.756, 490.604
537.079, 446.774
538.403, 417.963
539.727, 416.147
541.050, 369.338
542.373, 295.543
543.696, 298.748
545.018, 247.961
546.341, 234.182
547.663, 174.403
548.985, 183.625
550.307, 90.861
551.629, 95.108
552.950, 60.368
554.271, 86.633
555.592, 53.899
556.913, 43.169
558.234, 104.442
559.554, 32.717
560.875, 0.006
562.195, 32.272
563.514, 3.448
564.834, 2.168
566.154, 45.114
567.473, 40.600
568.792, 3.673
570.111, 5.252
571.429, 45.223
572.748, 4.501
574.066, 33.774
575.384, 19.050
576.702, 41.556
578.019, 1.707
579.337, 44.990
580.654, 21.742
581.971, 21.480
583.288, 69.247
584.605, 37.998
585.921, 19.019
587.237, 4.821
588.553, 13.742
589.869, 23.563
591.185, 1.617
592.500, 45.776
593.815, 26.280
595.130, 31.905
596.445, 47.168
597.760, 31.270
599.074, 0.595
600.389, 0.080
601.703, 1.282
603.016, 51.633
604.330, 1.650
605.644, 10.125
606.957, 60.730
608.270, 121.409
609.583, 117.376
610.895, 149.255
612.208, 114.418
613.520, 161.667
614.832, 236.935
616.144, 258.326
617.455, 323.719
618.767, 404.144
620.078, 568.666
621.389, 559.165
622.700, 767.896
624.011, 836.629
625.321, 992.361
626.631, 1146.089
627.941, 1291.815
629.251, 1368.537
630.561, 1392.256
631.870, 1434.972
633.180, 1397.685
634.489, 1415.464
635.798, 1438.326
637.106, 1583.193
638.415, 1694.970
639.723, 1864.762
641.031, 2037.646
642.339, 2201.521
643.647, 2338.484
644.954, 2366.437
646.261, 2504.287
647.568, 2493.205
648.875, 2516.045
650.182, 2452.849
651.488, 2478.809
652.795, 2530.887
654.101, 2501.984
655.407, 2662.998
656.712, 2859.176
658.018, 2956.194
659.323, 3108.305
660.628, 3327.630
661.933, 3315.685
663.238, 3493.858
664.542, 3524.996
665.847, 3549.025
667.151, 3532.200
668.455, 3388.419
669.758, 3237.566
671.062, 2967.787
672.365, 2735.538
673.668, 2544.889
674.971, 2431.015
676.274, 2216.706
677.577, 1946.105
678.879, 1954.473
680.181, 1819.821
681.483, 1783.590
682.785, 1797.536
684.086, 1728.902
685.388, 1767.535
686.689, 1814.750
687.990, 1935.656
689.290, 2047.556
690.591, 2248.318
691.891, 2320.599
693.192, 2594.797
694.491, 2851.390
695.791, 3090.485
697.091, 3423.952
698.390, 3796.311
699.689, 3823.356
700.988, 3980.920
702.287, 3995.688
703.586, 3584.102
704.884, 3263.150
706.182, 2721.605
707.480, 2369.080
708.778, 1981.020
710.076, 1580.366
711.373, 1272.291
712.670, 1043.137
713.968, 810.837
715.264, 713.593
716.561, 581.205
717.857, 463.710
719.154, 399.367
720.450, 350.142
721.746, 303.742
723.041, 251.914
724.337, 250.011
725.632, 220.830
726.927, 205.073
728.222, 159.691
729.517, 174.047
730.811, 144.587
732.105, 113.957
733.400, 147.850
734.693, 132.145
735.987, 162.792
737.281, 136.273
738.574, 143.825
739.867, 130.293
741.160, 153.998
742.453, 137.678
743.745, 148.561
745.038, 201.168
746.330, 211.503
747.622, 230.172
748.913, 208.449
750.205, 298.417
751.496, 344.335
752.788, 322.650
754.079, 382.545
755.369, 385.117
756.660, 375.958
757.950, 390.425
759.241, 341.183
760.531, 338.823
761.820, 300.481
763.110, 315.187
764.399, 232.887
765.689, 217.563
766.978, 249.225
768.267, 251.870
769.555, 265.498
770.844, 256.110
772.132, 188.703
773.420, 228.280
774.708, 199.837
775.996, 217.377
777.283, 208.898
778.570, 200.400
779.857, 194.882
781.144, 190.863
782.431, 183.787
783.718, 182.210
785.004, 185.613
786.290, 173.338
787.576, 160.357
788.862, 141.700
790.147, 122.021
791.433, 120.321
792.718, 141.600
794.003, 137.857
795.288, 115.092
796.572, 117.306
797.857, 95.496
799.141, 97.665
800.425, 121.810
801.709, 104.932
802.992, 123.032
804.276, 131.109
805.559, 93.164
806.842, 64.195
808.125, 59.201
809.407, 78.182
810.690, 38.139
811.972, 76.070
813.254, 52.976
814.536, 15.857
815.818, 64.709
817.099, 35.537
818.381, 43.337
819.662, 68.112
820.943, 32.861
822.223, 26.583
823.504, 37.279
824.784, 18.053
826.065, 10.430
827.345, 35.848
828.624, 0.322
829.904, 9.237
831.183, 4.510
832.462, 3.975
833.741, 3.604
835.020, 10.273
836.299, 28.984
837.577, 19.747
838.856, 9.442
840.134, 1.402
841.412, 44.283
842.689, 44.226
843.967, 10.230
845.244, 19.724
846.521, 1.353
847.798, 71.468
849.075, 29.342
850.351, 21.877
851.628, 52.145
852.904, 0.522
854.180, 23.843
855.455, 27.259
856.731, 13.274
858.006, 0.226
859.281, 38.763
860.556, 23.359
861.831, 31.004
863.106, 13.296
864.380, 33.575
865.655, 37.826
866.929, 55.192
868.202, 55.489
869.476, 60.425
870.750, 44.576
872.023, 43.709
873.296, 17.815
874.569, 25.899
875.842, 12.956
877.114, 58.982
878.386, 17.989
879.658, 62.966
880.930, 44.920
882.202, 37.853
883.474, 45.760
884.745, 68.641
886.016, 74.385
887.287, 60.230
888.558, 92.019
889.829, 103.833
891.099, 85.605
892.369, 98.378
893.639, 134.099
894.909, 64.844
896.179, 108.558
897.448, 115.259
898.718, 100.942
899.987, 165.605
901.256, 139.249
902.524, 125.879
903.793, 114.487
905.061, 107.079
906.329, 119.659
907.597, 176.227
908.865, 167.776
910.133, 132.305
911.400, 170.814
912.667, 141.300
913.934, 155.766
915.201, 194.211
916.468, 170.634
917.734, 179.036
919.001, 190.416
920.267, 223.776
921.532, 252.114
922.798, 255.431
924.064, 213.728
925.329, 239.003
926.594, 222.258
927.859, 283.492
929.124, 243.706
930.388, 289.899
931.653, 228.071
932.917, 300.221
934.181, 316.352
935.445, 358.462
936.708, 343.550
937.972, 323.619
939.235, 397.667
940.498, 347.694
941.761, 398.630
943.024, 462.461
944.286, 378.262
945.548, 455.129
946.811, 496.957
948.072, 509.668
949.334, 558.366
950.596, 570.950
951.857, 602.428
953.118, 637.171
954.379, 657.728
955.640, 692.338
956.901, 718.960
958.161, 750.403
959.421, 766.912
960.681, 803.958
961.941, 785.272
963.201, 783.397
964.460, 768.660
965.720, 775.804
966.979, 744.710
968.238, 752.862
969.496, 751.871
970.755, 733.546
972.013, 741.040
973.272, 742.116
974.529, 737.223
975.787, 708.760
977.045, 708.689
978.302, 696.852
979.560, 689.434
980.817, 667.273
982.073, 698.524
983.330, 679.044
984.587, 642.571
985.843, 717.094
987.099, 690.172
988.355, 760.051
989.611, 750.485
990.866, 752.119
992.122, 674.167
993.377, 730.990
994.632, 752.796
995.887, 726.715
997.141, 793.093
998.396, 800.531
999.650, 836.550
1000.904, 876.081
1002.158, 908.229
1003.412, 900.412
1004.665, 958.130
1005.918, 980.137
1007.172, 1065.921
1008.425, 1164.961
1009.677, 1223.337
1010.930, 1329.416
1012.182, 1380.347
1013.434, 1503.798
1014.687, 1557.170
1015.938, 1567.688
1017.190, 1798.123
1018.441, 1842.718
1019.693, 2013.616
