##NAMES=Ilvaite
##RRUFFID=R050040
##IDEAL CHEMISTRY=CaFe^2+^_2_Fe^3+^OSi_2_O_7_(OH)
##LOCALITY=Capo Calamita, Isle of Elba, Italy
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Brown fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050040
##MEASURED CHEMISTRY=Ca_1.00_(Fe^2+^_1.89_Mn_0.10_Mg_0.01_)_Σ=2_Fe^3+^_1.00_OSi_2.00_O_7_(OH); trace amounts of Al; OH estimated by charge balance
##PIN_ID=M00376
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
144.8940, 0.0000000E+00
146.1280, 100.5117
147.3620, 202.6523
148.5960, 261.0078
149.8300, 3.101563
151.0630, 202.9727
152.2960, 241.3477
153.5300, 282.6055
154.7620, 582.9453
155.9950, 424.4375
157.2280, 731.4570
158.4600, 859.8828
159.6920, 1078.031
160.9250, 1116.500
162.1560, 1210.922
163.3880, 1698.418
164.6200, 1766.781
165.8510, 2067.648
167.0820, 2107.043
168.3130, 2407.531
169.5440, 2592.344
170.7750, 2683.207
172.0050, 2303.008
173.2350, 2757.855
174.4650, 2679.922
175.6950, 3047.867
176.9250, 3941.121
178.1550, 3969.688
179.3840, 3894.203
180.6130, 3720.766
181.8420, 4142.406
183.0710, 4318.332
184.3000, 4930.270
185.5280, 5301.242
186.7570, 5555.301
187.9850, 6040.930
189.2130, 6344.469
190.4400, 6736.840
191.6680, 7210.516
192.8960, 7519.227
194.1230, 8200.844
195.3500, 8492.883
196.5770, 8758.273
197.8030, 9102.230
199.0300, 9726.242
200.2560, 10068.02
201.4830, 10074.48
202.7090, 9152.730
203.9340, 7059.555
205.1600, 5246.738
206.3860, 4471.898
207.6110, 3977.812
208.8360, 3804.926
210.0610, 3291.559
211.2860, 3212.156
212.5100, 3303.598
213.7350, 2938.480
214.9590, 1812.391
216.1830, 1724.941
217.4070, 1158.859
218.6310, 1012.727
219.8540, 997.2383
221.0780, 530.0039
222.3010, 670.4922
223.5240, 414.5547
224.7470, 161.6836
225.9690, 225.9844
227.1920, 563.2930
228.4140, 113.7578
229.6360, 386.9375
230.8580, 201.8086
232.0800, 225.9688
233.3020, 362.2539
234.5230, 212.6992
235.7440, 453.2617
236.9650, 270.9180
238.1860, 40.37109
239.4070, 48.35938
240.6280, 41.07031
241.8480, 30.73438
243.0680, 37.06641
244.2880, 93.65234
245.5080, 247.8984
246.7280, 254.7930
247.9470, 337.9023
249.1660, 400.2344
250.3860, 440.4844
251.6040, 566.2227
252.8230, 282.1797
254.0420, 90.94531
255.2600, 12.33984
256.4790, 234.6523
257.6970, 28.48047
258.9150, 1.003906
260.1320, 20.23047
261.3500, 292.5586
262.5670, 103.8203
263.7840, 373.9219
265.0010, 327.9727
266.2180, 463.2969
267.4350, 495.7656
268.6510, 681.4180
269.8680, 1143.895
271.0840, 1018.215
272.3000, 1201.234
273.5160, 1212.086
274.7310, 1674.195
275.9470, 2031.320
277.1620, 1897.215
278.3770, 1458.133
279.5920, 1520.930
280.8070, 1571.004
282.0210, 1408.500
283.2360, 1155.418
284.4500, 1121.316
285.6640, 1001.660
286.8780, 1436.043
288.0920, 677.8516
289.3050, 1016.617
290.5180, 414.3203
291.7320, 536.8477
292.9450, 598.9609
294.1570, 476.2070
295.3700, 731.3867
296.5830, 342.3477
297.7950, 633.0352
299.0070, 626.3672
300.2190, 473.2969
301.4310, 410.7812
302.6420, 318.7930
303.8540, 431.3047
305.0650, 592.2930
306.2760, 614.7383
307.4870, 775.6289
308.6980, 575.9648
309.9080, 740.7461
311.1190, 872.9648
312.3290, 685.6094
313.5390, 837.6562
314.7490, 1364.117
315.9580, 1190.980
317.1680, 1650.227
318.3770, 1476.801
319.5860, 2131.711
320.7950, 2367.973
322.0040, 2682.617
323.2130, 2981.684
324.4210, 3322.500
325.6290, 3689.227
326.8380, 4000.734
328.0460, 4310.703
329.2530, 4536.008
330.4610, 4770.641
331.6680, 4931.516
332.8760, 5051.719
334.0830, 4935.281
335.2890, 4340.270
336.4960, 4083.711
337.7030, 3927.461
338.9090, 3591.543
340.1150, 3320.355
341.3210, 2983.391
342.5270, 2698.820
343.7330, 2474.070
344.9380, 2206.207
