##NAMES=Atacamite
##RRUFFID=R050098
##IDEAL CHEMISTRY=Cu_2_Cl(OH)_3_
##LOCALITY=La Farola mine, Tierra Amarilla, Atacama, Chile
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Green prismatic single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050098
##MEASURED CHEMISTRY=Cu_2.00_Cl_1.00_(OH)_3_
##PIN_ID=M00116
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
54.966, 0.000
56.365, 53.775
57.765, 180.180
59.164, 251.088
60.563, 301.639
61.962, 483.903
63.360, 357.216
64.758, 172.409
66.157, 26.400
67.554, 46.251
68.952, 74.052
70.349, 18.492
71.747, 65.014
73.144, 97.980
74.540, 128.132
75.937, 334.122
77.333, 536.656
78.729, 855.450
80.125, 1393.239
81.521, 1880.799
82.916, 2558.945
84.311, 3159.521
85.706, 3950.379
87.101, 5010.386
88.496, 5946.417
89.890, 6830.360
91.284, 7597.112
92.678, 8512.574
94.071, 9074.660
95.465, 9863.290
96.858, 10183.388
98.251, 10605.851
99.644, 11176.556
101.036, 11375.396
102.428, 11727.289
103.820, 12122.182
105.212, 12748.047
106.604, 13359.883
107.995, 14833.686
109.387, 17239.455
110.777, 20841.176
112.168, 26483.816
113.559, 31512.320
114.949, 36331.672
116.339, 40107.824
117.729, 42074.746
119.119, 43189.414
120.508, 43825.773
121.897, 42135.836
123.286, 38798.559
124.675, 33067.918
126.063, 29223.908
127.452, 26854.498
128.840, 25553.668
130.228, 26171.410
131.615, 27438.703
133.003, 29683.537
134.390, 30244.889
135.777, 30981.744
137.164, 30438.107
138.550, 31219.854
139.937, 32157.680
141.323, 33638.578
142.709, 33928.504
144.094, 34654.461
145.480, 35313.371
146.865, 35304.367
148.250, 34131.527
149.635, 32726.887
151.019, 31030.520
152.403, 27686.564
153.788, 22657.143
155.171, 17383.324
156.555, 13828.105
157.939, 10943.557
159.322, 9279.667
160.705, 8177.406
162.088, 7389.717
163.470, 7100.570
164.853, 6762.950
166.235, 6616.677
167.617, 6512.642
168.998, 6224.798
170.380, 6105.147
171.761, 6017.689
173.142, 5813.428
174.523, 5858.363
175.904, 5627.492
177.284, 5550.818
178.664, 5463.341
180.044, 5290.061
181.424, 5191.976
182.803, 5165.083
184.183, 5121.384
185.562, 5032.668
186.940, 5013.565
188.319, 4881.446
189.698, 4781.514
191.076, 4718.774
192.454, 4554.221
193.831, 4597.855
195.209, 4492.674
196.586, 4512.675
197.963, 4251.857
199.340, 4415.218
200.717, 4400.758
202.093, 4218.477
203.470, 4330.368
204.846, 4253.435
206.221, 4236.675
207.597, 4218.090
208.972, 4143.677
210.347, 3818.434
211.722, 3747.360
213.097, 3689.456
214.472, 3508.721
215.846, 3483.151
217.220, 3465.747
218.594, 3375.507
219.967, 3353.430
221.341, 3315.011
222.714, 3261.910
224.087, 3213.798
225.460, 3162.802
226.832, 3108.777
228.204, 3075.542
229.577, 3076.733
230.948, 3082.931
232.320, 2916.125
233.692, 2913.826
235.063, 2930.513
236.434, 2721.057
237.805, 2716.999
239.175, 2598.815
240.545, 2590.053
241.916, 2662.921
243.286, 2453.134
244.655, 2340.833
246.025, 2384.926
247.394, 2213.934
248.763, 2233.176
250.132, 2131.444
251.501, 2180.412
252.869, 2081.729
254.237, 2176.726
255.605, 2079.234
256.973, 2074.623
258.340, 2084.185
259.708, 2082.193
261.075, 2077.404
262.442, 2057.218
263.808, 2031.977
265.175, 1959.479
266.541, 1928.092
267.907, 1945.190
269.273, 1896.673
270.639, 1807.453
272.004, 1784.340
273.369, 1650.724
274.734, 1642.401
276.099, 1523.973
277.463, 1405.252
278.828, 1409.698
280.192, 1300.307
281.556, 1159.075
282.919, 1205.999
284.283, 1110.075
285.646, 1183.299
287.009, 1044.669
288.372, 998.182
289.734, 1081.833
291.097, 921.622
292.459, 863.543
293.821, 952.596
295.183, 784.775
296.544, 825.082
297.905, 726.510
299.266, 695.059
300.627, 779.726
301.988, 693.508
303.348, 684.404
304.709, 604.414
306.069, 595.537
307.428, 622.773
308.788, 650.123
310.147, 534.587
311.507, 647.166
312.865, 511.856
314.224, 515.662
315.583, 427.578
316.941, 545.603
318.299, 553.732
319.657, 474.964
321.015, 451.301
322.372, 396.734
323.729, 438.264
325.086, 481.885
326.443, 383.594
327.800, 342.389
329.156, 388.267
330.512, 284.226
331.868, 301.266
333.224, 335.385
334.579, 400.583
335.935, 309.858
337.290, 355.209
338.645, 379.640
339.999, 380.165
341.354, 399.244
342.708, 367.454
344.062, 409.228
345.416, 419.087
346.769, 435.042
348.123, 463.088
349.476, 476.887
350.829, 419.459
352.182, 512.789
353.534, 467.214
354.887, 470.742
356.239, 539.364
357.591, 529.067
358.942, 526.853
360.294, 548.717
361.645, 452.674
362.996, 457.715
364.347, 497.847
365.698, 299.078
367.048, 403.400
368.398, 244.824
369.748, 302.341
371.098, 239.933
372.448, 222.610
373.797, 250.359
375.146, 224.182
376.495, 356.061
377.844, 390.993
379.192, 416.982
380.540, 517.044
381.889, 476.160
383.236, 639.335
384.584, 757.605
385.932, 768.976
387.279, 815.443
388.626, 825.006
389.973, 829.670
391.319, 734.439
392.666, 762.316
394.012, 634.299
395.358, 594.400
396.704, 506.823
398.049, 379.950
399.394, 375.371
400.740, 92.883
402.084, 166.478
403.429, 3.148
404.774, 26.117
406.118, 2.672
407.462, 75.479
408.806, 129.601
410.150, 166.718
411.493, 217.849
412.836, 203.016
414.179, 241.216
415.522, 320.470
416.865, 188.805
418.207, 275.177
419.549, 307.626
420.891, 290.167
422.233, 286.790
423.575, 291.042
424.916, 265.001
426.257, 272.178
427.598, 231.147
428.939, 197.190
430.279, 198.289
431.619, 271.450
432.959, 181.708
434.299, 192.022
435.639, 2.598
436.978, 93.765
438.318, 72.845
439.657, 166.488
440.996, 344.164
442.334, 607.873
443.673, 869.611
445.011, 985.380
446.349, 1337.178
447.687, 1545.004
449.024, 1719.856
450.361, 1801.735
451.699, 1712.640
453.036, 1614.569
454.372, 1440.522
455.709, 1247.499
457.045, 1000.497
458.381, 845.516
459.717, 749.556
461.053, 644.616
462.388, 566.695
463.724, 506.792
465.059, 460.135
466.394, 540.037
467.728, 444.185
469.063, 530.347
470.397, 613.674
471.731, 562.006
473.065, 663.209
474.398, 654.154
475.732, 721.187
477.065, 792.643
478.398, 915.890
479.731, 1059.147
481.063, 1269.304
482.396, 1460.577
483.728, 1595.282
485.060, 1837.793
486.391, 1978.085
487.723, 2401.383
489.054, 2619.685
490.385, 3072.990
491.716, 3591.298
493.047, 4123.636
494.377, 4769.090
495.708, 5431.405
497.038, 6331.749
498.368, 7315.788
499.697, 8378.466
501.027, 9865.412
502.356, 11460.421
503.685, 13125.963
505.014, 15229.628
506.342, 17173.438
507.671, 19701.930
508.999, 21577.211
510.327, 23802.748
511.655, 25211.469
512.982, 25918.604
514.310, 26220.916
515.637, 24991.275
516.964, 23838.930
518.291, 21561.711
519.617, 19821.053
520.944, 17442.158
522.270, 14801.258
523.596, 13124.189
524.921, 11391.079
526.247, 9807.793
527.572, 8458.724
528.897, 7406.325
530.222, 6701.160
531.547, 5857.164
532.871, 5279.065
534.196, 4583.444
535.520, 4061.269
536.844, 3687.408
538.167, 3354.906
539.491, 2998.594
540.814, 2768.844
542.137, 2590.750
543.460, 2357.589
544.783, 2155.932
546.105, 1998.450
547.427, 1879.689
548.749, 1734.548
550.071, 1709.905
551.393, 1669.054
552.714, 1565.314
554.035, 1535.186
555.356, 1526.487
556.677, 1518.003
557.998, 1509.609
559.318, 1536.442
560.638, 1492.394
561.958, 1525.080
563.278, 1485.287
564.597, 1583.704
565.917, 1601.758
567.236, 1593.655
568.555, 1686.886
569.874, 1669.169
571.192, 1802.904
572.511, 1902.297
573.829, 2049.298
575.147, 2090.130
576.464, 2280.430
577.782, 2394.145
579.099, 2591.436
580.416, 2799.354
581.733, 3023.109
583.050, 3194.217
584.366, 3304.198
585.683, 3323.949
586.999, 3234.254
588.315, 3171.649
589.630, 3051.328
590.946, 2795.126
592.261, 2615.688
593.576, 2218.404
594.891, 1938.567
596.206, 1633.646
597.520, 1508.141
598.834, 1280.437
600.148, 1080.698
601.462, 934.924
602.776, 790.115
604.089, 665.271
605.402, 600.390
606.715, 521.474
608.028, 437.521
609.341, 333.532
610.653, 294.506
611.965, 318.442
613.277, 241.341
614.589, 246.203
615.901, 230.026
617.212, 220.584
618.523, 208.193
619.834, 216.268
621.145, 194.937
622.456, 191.713
