##NAMES=Brookite
##RRUFFID=R050363
##IDEAL CHEMISTRY=TiO_2_
##LOCALITY=Magnet Cove, Arkansas, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black fragment of a prismatic crystal associated with quartz
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050363
##MEASURED CHEMISTRY=(Ti_0.94_Nb^5+^_0.03_Fe^3+^_0.03_)_Σ=1_O_2_
##PIN_ID=L00226
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
51.43100, 0.0000000E+00
52.67100, 63.14893
53.91000, 106.8910
55.14900, 150.2502
56.38700, 169.4221
57.62600, 232.9879
58.86400, 273.2319
60.10300, 185.7277
61.34100, 70.44238
62.57900, 33.05811
63.81700, 48.83301
65.05400, 95.65161
66.29200, 87.79565
67.52900, 18.78882
68.76700, 339.5355
70.00400, 270.4146
71.24100, 473.7551
72.47700, 468.3043
73.71400, 482.8196
74.95100, 746.0864
76.18700, 1056.919
77.42300, 1137.151
78.65900, 1422.636
79.89500, 1576.535
81.13100, 1651.843
82.36700, 1880.346
83.60200, 1987.251
84.83700, 2087.313
86.07200, 2296.480
87.30800, 2344.844
88.54200, 2548.758
89.77700, 2854.124
91.01200, 3305.823
92.24600, 3639.745
93.48000, 3710.802
94.71400, 4033.930
95.94800, 4255.085
97.18200, 4330.237
98.41600, 4748.365
99.64900, 5154.430
100.8830, 5409.399
102.1160, 5748.242
103.3490, 6234.280
104.5820, 6806.033
105.8150, 7434.734
107.0470, 8272.809
108.2800, 9348.637
109.5120, 10328.20
110.7440, 10115.49
111.9760, 10189.52
113.2080, 10914.30
114.4400, 11721.87
115.6710, 13169.23
116.9030, 14435.34
118.1340, 15866.21
119.3650, 17560.79
120.5960, 20002.06
121.8270, 22047.02
123.0580, 24271.62
124.2880, 25502.87
125.5190, 25690.63
126.7490, 25964.52
127.9790, 26246.52
129.2090, 26988.62
130.4390, 27863.81
131.6680, 28175.08
132.8980, 28698.40
134.1270, 28757.92
135.3560, 28889.67
136.5850, 29843.68
137.8140, 30944.96
139.0430, 33306.61
140.2710, 36091.72
141.5000, 39326.29
142.7280, 43323.32
143.9560, 46870.79
145.1840, 50363.56
146.4120, 53649.63
147.6390, 56812.02
148.8670, 59099.71
150.0940, 60765.71
151.3210, 60736.03
152.5490, 59738.65
153.7750, 56651.59
155.0020, 51751.84
156.2290, 46124.41
157.4550, 40476.29
158.6810, 34705.47
159.9080, 29764.97
161.1340, 25421.77
162.3590, 21960.89
163.5850, 19056.30
164.8110, 16444.02
166.0360, 14376.04
167.2610, 12613.36
168.4860, 11221.03
169.7110, 9854.256
170.9360, 8877.206
172.1610, 8078.941
173.3850, 7002.543
174.6100, 6373.045
175.8340, 5654.294
177.0580, 5187.140
178.2820, 4782.786
179.5050, 4555.094
180.7290, 4289.943
181.9520, 4127.034
183.1760, 4001.267
184.3990, 3957.740
185.6220, 3992.423
186.8450, 4027.308
188.0670, 4238.398
189.2900, 4599.688
190.5120, 5111.182
191.7340, 5197.871
192.9560, 5022.756
194.1780, 4655.838
195.4000, 4235.111
196.6220, 3888.577
197.8430, 3459.231
199.0640, 3353.043
200.2860, 3377.586
201.5070, 3684.836
202.7270, 3845.755
203.9480, 3858.390
205.1690, 4118.319
206.3890, 3983.104
207.6090, 4444.834
208.8290, 4560.887
210.0490, 4696.148
211.2690, 4275.320
212.4890, 3665.056
213.7080, 2924.160
214.9280, 2400.054
216.1470, 1829.795
217.3660, 1226.989
218.5850, 921.8032
219.8030, 530.0273
221.0220, 343.6460
222.2400, 322.6475
223.4590, 186.0190
224.6770, 165.5073
225.8950, 135.6860
227.1120, 137.1284
228.3300, 183.4380
229.5480, 288.2441
230.7650, 575.3237
231.9820, 682.0352
233.1990, 1087.783
234.4160, 1385.758
235.6330, 1654.343
236.8490, 2561.157
238.0660, 3241.240
239.2820, 4602.583
240.4980, 6021.185
241.7140, 7865.948
242.9300, 10080.14
244.1460, 11438.48
245.3610, 12140.06
246.5770, 12227.88
247.7920, 11518.92
249.0070, 10125.20
250.2220, 8731.693
251.4370, 7603.410
252.6510, 6574.340
253.8660, 5746.806
255.0800, 5159.837
256.2940, 4598.397
257.5080, 4291.160
258.7220, 4133.125
259.9360, 3994.282
261.1490, 3577.636
262.3630, 3168.178
263.5760, 2914.907
264.7890, 2987.819
266.0020, 2878.912
267.2150, 2912.183
268.4270, 2766.627
269.6400, 2850.244
270.8520, 2901.030
272.0640, 2975.983
273.2760, 3056.492
274.4880, 3074.389
275.7000, 3199.840
276.9120, 3264.459
278.1230, 3289.244
279.3340, 3257.196
280.5450, 3284.313
281.7560, 3203.597
282.9670, 3287.041
284.1780, 3065.450
285.3880, 2956.218
286.5980, 3006.424
287.8090, 3048.778
289.0190, 3071.332
290.2290, 3295.982
291.4380, 3547.317
292.6480, 3808.165
293.8570, 4305.559
295.0670, 4713.674
296.2760, 5245.709
297.4850, 6217.372
298.6930, 6904.966
299.9020, 7736.295
301.1110, 8753.277
302.3190, 9679.444
303.5270, 11011.70
304.7350, 12309.31
305.9430, 13465.47
307.1510, 15036.76
308.3580, 15977.17
309.5660, 17558.71
310.7730, 18665.36
311.9800, 19641.13
313.1870, 20362.01
314.3940, 20699.02
315.6010, 20841.14
316.8070, 20688.37
318.0130, 19748.70
319.2200, 19124.14
320.4260, 17785.68
321.6310, 16570.31
322.8370, 15138.04
324.0430, 13457.86
325.2480, 12002.78
326.4540, 10676.78
327.6590, 9355.871
328.8640, 8135.054
330.0680, 7145.322
331.2730, 6215.679
332.4780, 5449.123
333.6820, 4729.651
334.8860, 4033.265
336.0900, 3571.964
337.2940, 3068.746
338.4980, 2565.611
339.7010, 2212.559
340.9050, 1918.588
342.1080, 1547.699
343.3110, 1313.891
344.5140, 1112.220
345.7170, 1019.689
346.9200, 802.2998
348.1220, 633.0527
349.3240, 500.9502
350.5270, 401.9922
351.7290, 404.1812
352.9310, 366.5146
354.1320, 334.9951
355.3340, 293.6182
356.5350, 320.3931
357.7370, 411.3213
358.9380, 510.3936
360.1390, 550.5928
361.3400, 584.9185
362.5400, 546.7144
363.7410, 478.9478
364.9410, 352.6284
366.1410, 248.4375
367.3410, 32.36377
368.5410, 116.5957
369.7410, 98.48193
370.9400, 141.2910
372.1400, 172.0410
373.3390, 106.7466
374.5380, 126.3848
375.7370, 130.9653
376.9360, 144.4917
378.1350, 118.9722
379.3330, 27.39795
380.5310, 46.26172
381.7300, 105.0225
382.9280, 184.6338
384.1260, 237.2236
385.3230, 300.9014
386.5210, 348.0566
387.7180, 358.3076
388.9160, 413.6528
390.1130, 615.0933
391.3100, 494.6265
392.5060, 674.2524
393.7030, 731.9702
394.9000, 709.7778
396.0960, 871.6763
397.2920, 832.6626
398.4880, 829.7378
399.6840, 1056.900
400.8800, 1074.150
402.0750, 1131.484
403.2710, 1200.905
404.4660, 1440.410
405.6610, 1415.999
406.8560, 1298.671
408.0510, 1569.425
409.2450, 1538.260
410.4400, 1421.177
411.6340, 1513.174
412.8280, 1434.251
414.0220, 1305.408
415.2160, 1375.642
416.4100, 1091.955
417.6030, 1036.345
418.7970, 966.8120
419.9900, 993.3555
421.1830, 607.9741
422.3760, 540.6680
423.5690, 257.4473
424.7610, 168.2896
425.9540, 68.82422
427.1460, 15.68945
428.3380, 189.6040
429.5300, 173.6641
430.7220, 354.7378
431.9140, 297.9834
433.1050, 331.3389
434.2970, 482.8218
435.4880, 438.5024
436.6790, 422.3613
437.8700, 541.3936
439.0610, 443.6548
440.2510, 359.1011
441.4420, 298.6943
442.6320, 216.4092
443.8220, 206.2085
445.0120, 114.0894
446.2020, 57.00928
447.3910, 1.943848
448.5810, 207.1309
449.7700, 222.2710
450.9600, 365.4751
452.1490, 364.7422
453.3370, 587.0737
454.5260, 636.4673
455.7150, 517.9243
456.9030, 792.4434
458.0910, 711.0244
459.2800, 587.6680
460.4670, 780.3726
461.6550, 860.1387
462.8430, 768.9653
464.0300, 946.8540
465.2180, 903.8120
466.4050, 837.8311
467.5920, 913.9111
468.7790, 1050.060
469.9650, 1029.270
471.1520, 1079.542
472.3380, 1144.418
473.5250, 1210.496
474.7110, 1283.723
475.8970, 1422.237
477.0820, 1584.817
478.2680, 1733.456
479.4540, 2111.166
480.6390, 2156.938
481.8240, 2474.770
483.0090, 2679.663
484.1940, 2765.615
485.3780, 3217.628
486.5630, 3513.701
487.7470, 3988.833
488.9320, 4393.023
490.1160, 4630.273
491.3000, 5078.580
492.4830, 5149.945
493.6670, 5421.369
494.8500, 5452.850
496.0340, 5576.387
497.2170, 5442.981
498.4000, 5462.642
499.5820, 5203.356
500.7650, 4895.126
501.9480, 4556.951
503.1300, 4273.833
504.3120, 4038.768
505.4940, 3767.757
506.6760, 3324.800
507.8580, 3015.896
509.0390, 2627.047
510.2210, 2434.251
511.4020, 2074.749
512.5830, 2022.959
513.7640, 1729.297
514.9450, 1506.150
516.1250, 1378.879
517.3060, 1249.701
518.4860, 1072.246
519.6660, 976.1050
520.8460, 954.0771
522.0260, 879.7734
523.2060, 903.5679
524.3850, 846.4160
525.5650, 786.3179
526.7440, 917.2739
527.9230, 684.2832
529.1020, 785.3457
530.2810, 904.4609
531.4590, 863.6294
532.6380, 997.8501
533.8160, 904.1240
534.9940, 1090.450
536.1720, 988.8281
537.3500, 1194.258
538.5270, 1145.740
539.7050, 1168.273
540.8820, 1168.858
542.0590, 1152.494
543.2360, 1275.181
544.4130, 1200.104
545.5900, 1128.622
546.7660, 1169.546
547.9430, 996.4351
549.1190, 1061.375
550.2950, 948.9009
551.4710, 794.4033
552.6470, 770.4932
553.8220, 579.6313
554.9980, 476.8198
556.1730, 439.0571
557.3480, 495.3438
558.5230, 449.6797
559.6980, 307.0635
560.8730, 312.4961
562.0470, 238.9775
563.2220, 242.5073
564.3960, 197.0850
565.5700, 208.7100
566.7440, 105.3828
567.9170, 152.0967
569.0910, 177.0542
570.2640, 225.8599
571.4380, 161.4360
572.6110, 220.0693
573.7840, 207.7051
574.9570, 291.4473
576.1290, 271.8774
577.3020, 328.6543
578.4740, 173.2549
579.6460, 176.3330
580.8180, 276.6909
581.9900, 242.6191
583.1620, 393.8110
584.3330, 397.4634
585.5040, 433.6606
586.6760, 566.8643
587.8470, 548.1709
589.0180, 712.4541
590.1880, 830.2329
591.3590, 835.0781
592.5290, 920.0596
593.7000, 1127.036
594.8700, 1083.078
596.0400, 1331.188
597.2090, 1483.361
598.3790, 1531.602
599.5490, 1834.907
600.7180, 2024.278
601.8870, 2219.714
603.0560, 2431.217
604.2250, 2649.786
605.3940, 2806.359
606.5620, 3091.943
607.7300, 3342.915
608.8990, 3639.518
610.0670, 3842.716
611.2350, 4111.063
612.4020, 4507.106
613.5700, 4958.512
614.7370, 5156.826
615.9050, 5514.095
617.0720, 5748.489
618.2390, 6342.997
619.4060, 6514.990
620.5720, 7098.089
621.7390, 7472.759
622.9050, 7819.887
624.0710, 8210.815
625.2370, 8525.799
626.4030, 9041.944
627.5690, 9301.062
628.7340, 9649.281
629.9000, 10036.59
631.0650, 10156.98
632.2300, 10891.49
633.3950, 11281.04
634.5600, 11012.83
635.7240, 10915.54
636.8890, 10924.33
638.0530, 10961.01
639.2170, 11187.97
640.3810, 10869.53
641.5450, 10757.11
642.7080, 10362.32
643.8720, 10144.60
645.0350, 10023.96
646.1980, 9616.395
647.3610, 9236.901
648.5240, 9112.481
649.6870, 8476.134
650.8490, 8295.853
652.0120, 7665.657
653.1740, 7542.542
654.3360, 7106.519
655.4980, 6725.592
656.6600, 6403.754
657.8210, 5986.003
658.9830, 5693.360
660.1440, 5351.812
661.3050, 4967.345
662.4660, 4672.951
663.6270, 4450.615
664.7870, 4038.338
