##NAMES=Sphalerite
##RRUFFID=R040136
##IDEAL CHEMISTRY=ZnS
##LOCALITY=Hilltop mine, Paradise, Cochise County, Arizona, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Olive green fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040136
##MEASURED CHEMISTRY=Zn_0.98_S
##PIN_ID=L00334
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
78.953, 0.000
80.343, 24.685
81.734, 91.368
83.124, 6.055
84.514, 13.473
85.904, 1.641
87.294, 22.405
88.683, 15.032
90.072, 32.906
91.461, 39.555
92.850, 100.610
94.239, 114.706
95.627, 141.741
97.015, 165.343
98.403, 196.388
99.791, 197.726
101.178, 206.229
102.566, 208.815
103.953, 224.422
105.340, 216.940
106.726, 296.279
108.113, 312.360
109.499, 349.121
110.885, 358.509
112.271, 357.479
113.656, 391.123
115.042, 544.019
116.427, 465.520
117.812, 468.470
119.197, 561.843
120.581, 471.616
121.966, 524.755
123.350, 555.226
124.734, 576.230
126.117, 657.878
127.501, 664.839
128.884, 666.999
130.267, 760.350
131.650, 822.886
133.033, 905.602
134.415, 918.491
135.797, 1164.548
137.179, 1216.775
138.561, 1464.177
139.943, 1612.758
141.324, 1897.517
142.705, 2020.452
144.086, 2095.559
145.467, 2194.833
146.847, 2085.268
148.228, 2307.859
149.608, 2281.599
150.988, 2226.482
152.367, 2367.505
153.747, 2278.661
155.126, 2404.949
156.505, 2389.365
157.884, 2502.910
159.262, 2447.581
160.641, 2521.375
162.019, 2657.253
163.397, 2495.108
164.775, 2726.939
166.152, 2736.771
167.530, 2767.621
168.907, 2935.073
170.284, 2990.441
171.660, 3301.428
173.037, 3291.296
174.413, 3515.496
175.789, 3611.312
177.165, 3901.194
178.541, 4064.145
179.916, 4196.163
181.292, 4221.251
182.667, 3685.407
184.042, 3549.635
185.416, 3201.932
186.791, 2980.300
188.165, 3032.736
189.539, 2649.240
190.912, 2780.813
192.286, 2539.469
193.659, 2644.258
195.033, 2545.220
196.406, 2438.386
197.778, 2445.723
199.151, 2307.188
200.523, 2297.756
201.895, 2260.446
203.267, 2353.249
204.639, 2369.130
206.010, 2414.076
207.381, 2510.090
208.753, 2575.169
210.123, 2984.306
211.494, 3018.488
212.864, 3560.708
214.235, 3907.966
215.605, 4459.260
216.974, 4973.588
218.344, 5190.953
219.713, 5204.700
221.083, 5043.785
222.452, 4750.251
223.820, 4151.750
225.189, 3651.281
226.557, 3390.844
227.925, 2994.450
229.293, 2889.102
230.661, 2543.820
232.029, 2532.616
233.396, 2473.499
234.763, 2455.447
236.130, 2571.456
237.496, 2395.530
238.863, 2413.646
240.229, 2018.784
241.595, 1598.941
242.961, 1183.119
244.327, 754.805
245.692, 617.291
247.057, 358.811
248.422, 281.227
249.787, 210.681
251.152, 137.953
252.516, 54.424
253.880, 9.076
255.244, 22.894
256.608, 73.137
257.972, 47.034
259.335, 83.804
260.698, 100.460
262.061, 76.012
263.424, 102.464
264.786, 64.825
266.149, 92.097
267.511, 23.288
268.873, 33.604
270.234, 84.576
271.596, 301.624
272.957, 336.745
274.318, 469.935
275.679, 471.190
277.040, 438.510
278.400, 376.890
279.760, 249.329
281.120, 271.823
282.480, 167.371
283.840, 116.971
285.199, 138.621
286.558, 137.318
287.917, 161.062
289.276, 125.850
290.635, 260.679
291.993, 317.547
293.351, 431.453
294.709, 599.396
296.067, 794.376
297.425, 1224.391
298.782, 1487.441
300.139, 1759.525
301.496, 1855.642
302.853, 1656.790
304.209, 1489.107
305.566, 1136.453
306.922, 1098.458
308.278, 925.932
309.633, 894.101
310.989, 762.704
312.344, 775.087
313.699, 765.619
315.054, 533.247
316.409, 343.213
317.763, 217.230
319.118, 97.820
320.472, 128.390
321.826, 98.492
323.179, 170.821
324.533, 236.369
325.886, 364.945
327.239, 663.625
328.592, 981.229
329.944, 1383.981
331.297, 1669.381
332.649, 1934.014
334.001, 2189.519
335.353, 2332.561
336.704, 2421.545
338.056, 2463.565
339.407, 2733.185
340.758, 3217.381
342.109, 4127.033
343.459, 5683.708
344.810, 8553.391
346.160, 14306.125
347.510, 25318.838
348.860, 42821.559
350.209, 56814.293
351.559, 55367.047
352.908, 40069.820
354.257, 23582.600
355.605, 14895.385
356.954, 9858.183
358.302, 7456.995
359.650, 5948.815
360.998, 5067.643
362.346, 4595.479
363.694, 4095.324
365.041, 3999.174
366.388, 3670.031
367.735, 3550.893
369.082, 3382.760
370.428, 3228.648
371.774, 3293.524
373.121, 3125.342
374.466, 3157.603
375.812, 3064.996
377.158, 3009.561
378.503, 3028.495
379.848, 2976.195
381.193, 3087.319
382.537, 2946.213
383.882, 2885.189
385.226, 3018.215
386.570, 2907.312
387.914, 3105.777
389.258, 3069.036
390.601, 3193.162
391.944, 3173.473
393.287, 3182.468
394.630, 3314.046
395.973, 3319.153
397.315, 3462.096
398.658, 3449.029
400.000, 3340.944
401.342, 3279.903
402.683, 2935.840
404.025, 2867.782
405.366, 2581.679
406.707, 2416.765
408.048, 2281.670
409.388, 2152.589
410.729, 2135.521
412.069, 2110.465
413.409, 2099.421
414.749, 2178.383
416.088, 2261.354
417.428, 2562.332
418.767, 2670.034
420.106, 2971.348
421.445, 2835.779
422.783, 2900.721
424.122, 2844.361
425.460, 2637.245
426.798, 2704.164
428.136, 2485.348
429.473, 2558.108
430.811, 2362.125
432.148, 2114.144
433.485, 2089.163
434.821, 1725.183
436.158, 1741.202
437.494, 1584.220
438.831, 1524.237
440.167, 1543.252
441.502, 1503.266
442.838, 1589.278
444.173, 1617.288
445.508, 1629.296
446.843, 1672.302
448.178, 1764.305
449.513, 1792.305
450.847, 1772.302
452.181, 1669.860
453.515, 1614.284
454.849, 1249.268
456.183, 949.246
457.516, 503.223
458.849, 284.193
460.182, 148.158
461.515, 70.117
462.847, 36.069
464.180, 26.985
465.512, 26.067
466.844, 51.176
468.176, 57.324
469.507, 67.137
470.839, 88.761
472.170, 84.067
473.501, 53.434
474.831, 53.847
476.162, 26.307
477.492, 26.076
478.822, 2.316
480.152, 32.858
481.482, 24.427
482.812, 43.030
484.141, 29.677
485.470, 2.639
486.799, 14.065
488.128, 29.206
489.457, 2.465
490.785, 9.702
492.113, 20.923
493.441, 18.871
494.769, 19.309
496.096, 21.474
497.424, 1.623
498.751, 58.746
500.078, 19.859
501.405, 66.955
502.731, 41.040
504.058, 64.112
505.384, 41.172
506.710, 65.220
508.035, 126.263
509.361, 94.293
510.686, 128.312
512.012, 187.317
513.337, 161.310
514.661, 211.291
515.986, 222.258
517.310, 276.213
518.634, 281.163
519.958, 263.101
521.282, 315.027
522.606, 203.939
523.929, 233.838
525.252, 176.722
526.575, 161.593
527.898, 174.450
529.221, 73.292
530.543, 99.119
531.865, 28.932
533.187, 48.722
534.509, 44.492
535.831, 13.243
537.152, 28.964
538.473, 21.339
539.794, 4.309
541.115, 8.922
542.436, 24.498
543.756, 8.968
545.076, 6.519
546.396, 49.971
547.716, 4.402
549.036, 9.203
550.355, 25.148
551.674, 6.529
552.994, 48.750
554.312, 73.007
555.631, 94.246
556.949, 97.469
558.268, 101.820
559.586, 91.866
560.904, 97.039
562.221, 96.197
563.539, 107.337
564.856, 80.461
566.173, 113.567
567.490, 114.656
568.807, 163.748
570.123, 151.804
571.439, 150.935
572.755, 191.957
574.071, 179.962
575.387, 229.036
576.702, 231.007
578.018, 249.126
579.333, 282.158
580.648, 275.094
581.962, 308.512
583.277, 305.428
584.591, 292.481
585.905, 380.725
587.219, 313.624
588.533, 380.006
589.846, 421.858
591.160, 449.775
592.473, 491.811
593.786, 472.646
595.099, 588.648
596.411, 616.414
597.723, 618.254
599.036, 759.166
600.348, 729.911
601.659, 905.136
602.971, 945.862
604.282, 1085.915
605.593, 1230.943
606.904, 1249.723
608.215, 1355.862
609.526, 1406.527
610.836, 1500.214
612.146, 1568.026
613.456, 1490.598
614.766, 1750.946
616.076, 1621.443
617.385, 1681.136
618.694, 1591.816
620.003, 1226.267
621.312, 1048.914
622.621, 766.213
623.929, 654.561
625.237, 585.897
626.546, 515.013
627.853, 577.967
629.161, 531.145
630.468, 617.412
631.776, 675.713
633.083, 699.711
634.390, 904.434
635.696, 1047.263
637.003, 1234.489
638.309, 1354.960
639.615, 1321.621
640.921, 1345.165
642.227, 1103.541
643.532, 1074.728
644.838, 849.134
646.143, 628.195
647.448, 535.243
648.752, 428.334
650.057, 436.051
651.361, 418.947
652.666, 451.508
653.969, 609.241
655.273, 589.952
656.577, 785.042
657.880, 904.628
659.183, 1056.687
660.486, 1314.754
661.789, 1503.871
663.092, 1872.692
664.394, 2194.594
665.696, 2651.421
666.998, 3238.345
668.300, 3550.323
669.602, 3888.106
670.903, 3771.184
672.205, 3212.080
673.506, 2931.823
674.806, 2487.930
676.107, 2354.634
677.408, 2171.997
678.708, 2037.798
680.008, 1920.459
681.308, 1783.174
682.608, 1790.854
683.907, 1656.669
685.206, 1655.268
686.506, 1645.893
687.804, 1466.565
689.103, 1497.182
690.402, 1414.465
691.700, 1434.482
692.998, 1367.317
694.296, 1214.162
695.594, 1167.837
696.892, 1003.177
698.189, 865.735
699.486, 756.279
700.783, 605.763
702.080, 484.100
703.377, 425.004
704.673, 322.249
705.969, 309.396
707.265, 241.530
708.561, 243.791
709.857, 210.443
711.152, 194.633
712.447, 176.891
713.743, 145.324
715.037, 182.647
716.332, 143.929
717.627, 118.284
718.921, 148.494
720.215, 98.704
721.509, 152.724
722.803, 135.927
724.096, 74.369
725.390, 123.578
726.683, 56.848
727.976, 83.066
729.269, 90.210
730.561, 57.343
731.854, 105.475
733.146, 43.598
734.438, 51.832
735.730, 77.915
737.021, 9.020
738.313, 78.241
739.604, 41.286
740.895, 15.631
742.186, 72.649
743.476, 6.654
744.767, 90.750
746.057, 54.729
747.347, 25.695
748.637, 64.648
749.927, 24.590
751.216, 71.518
752.506, 49.436
753.795, 27.452
755.084, 62.350
756.373, 2.232
757.661, 57.099
758.950, 6.954
760.238, 6.795
761.526, 29.622
762.814, 0.438
764.101, 47.241
765.389, 37.034
766.676, 12.815
767.963, 54.584
769.250, 5.658
770.536, 62.173
771.823, 15.904
773.109, 14.623
774.395, 58.331
775.681, 13.029
776.967, 51.715
778.252, 35.401
779.538, 5.913
780.823, 74.774
782.108, 2.530
783.393, 21.173
784.677, 53.893
785.962, 13.630
787.246, 81.375
788.530, 11.869
789.814, 12.885
791.097, 18.635
792.381, 33.619
793.664, 32.112
794.947, 9.856
796.230, 3.597
797.513, 32.339
798.795, 18.922
800.077, 55.806
801.359, 23.526
802.641, 9.758
803.923, 54.947
805.205, 36.354
806.486, 52.580
807.767, 19.256
809.048, 15.925
810.329, 20.591
811.610, 6.249
812.890, 19.948
814.170, 12.591
815.450, 3.224
816.730, 57.848
818.010, 30.534
819.289, 73.058
820.569, 29.033
821.848, 11.610
823.126, 70.213
824.405, 2.226
825.684, 19.326
826.962, 51.868
828.240, 36.595
829.518, 68.914
830.796, 9.583
832.074, 21.907
833.351, 72.184
834.628, 35.661
835.905, 40.131
837.182, 3.593
838.459, 61.048
839.735, 37.496
841.011, 25.938
842.287, 58.379
843.563, 20.818
844.839, 60.252
846.115, 51.684
847.390, 5.884
848.665, 70.546
849.940, 23.986
851.215, 23.429
852.489, 3.875
853.764, 3.425
855.038, 17.889
856.312, 30.493
857.586, 1.043
858.859, 50.424
860.133, 1.900
861.406, 43.375
862.679, 57.859
863.952, 26.341
865.225, 65.820
866.497, 2.294
867.770, 28.761
869.042, 24.224
870.314, 7.680
871.585, 37.130
872.857, 55.577
874.128, 45.018
875.400, 77.457
876.671, 3.110
877.942, 36.296
879.212, 18.765
880.483, 28.101
881.753, 88.522
883.023, 44.123
884.293, 39.450
885.563, 38.858
886.832, 9.119
888.101, 47.411
889.371, 33.805
890.640, 1.702
891.908, 50.086
893.177, 5.614
894.445, 73.411
895.714, 54.769
896.982, 14.623
898.250, 41.983
899.517, 40.259
900.785, 117.393
902.052, 58.704
903.319, 46.840
904.586, 109.177
905.853, 12.418
907.119, 37.564
908.386, 72.854
909.652, 46.645
910.918, 77.912
912.184, 56.830
913.449, 97.776
914.715, 84.923
915.980, 44.600
917.245, 104.817
918.510, 49.990
919.775, 50.070
921.039, 84.318
922.303, 14.964
923.568, 123.240
924.831, 73.301
926.095, 55.407
927.359, 113.665
928.622, 41.704
929.885, 85.968
931.148, 41.127
932.411, 47.645
933.674, 110.922
934.936, 64.672
936.199, 97.768
937.461, 61.000
938.723, 53.068
939.984, 150.394
941.246, 31.595
942.507, 50.691
943.769, 114.767
945.030, 58.619
946.290, 27.918
947.551, 53.937
948.811, 63.901
950.072, 69.025
951.332, 31.825
952.592, 71.044
953.851, 56.126
955.111, 54.549
956.370, 131.853
957.629, 6.418
958.888, 70.821
960.147, 72.875
961.406, 29.912
962.664, 60.053
963.922, 14.035
965.180, 77.091
966.438, 103.229
967.696, 27.208
968.953, 26.500
970.211, 47.682
971.468, 11.128
972.725, 64.022
973.982, 15.023
975.238, 53.202
976.495, 55.191
977.751, 24.221
979.007, 91.629
980.263, 25.413
981.518, 40.582
982.774, 57.471
984.029, 21.491
985.284, 70.752
986.539, 33.979
987.794, 33.082
989.048, 71.147
990.303, 24.297
991.557, 81.390
992.811, 56.052
994.065, 22.198
995.318, 65.375
996.572, 30.657
997.825, 58.796
999.078, 78.876
