##NAMES=Shortite
##RRUFFID=R050248
##IDEAL CHEMISTRY=Na_2_Ca_2_(CO_3_)_3_
##LOCALITY=Stauffer mine, Green River, Wyoming, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless wedge-shaped single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050248
##MEASURED CHEMISTRY=Na_2.00_Ca_2.00_(CO_3_)_3_ ; CO2 not measured but estimated by difference and stoichiometry.
##PIN_ID=L01884
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
102.9200, 0.0000000E+00
104.1590, 0.4365230
105.3980, 13.14331
106.6360, 75.84302
107.8750, 107.8933
109.1130, 24.28052
110.3510, 20.19922
111.5890, 88.61548
112.8270, 80.12207
114.0650, 105.8701
115.3020, 89.50806
116.5390, 117.7585
117.7770, 215.4031
119.0130, 380.2698
120.2500, 374.2185
121.4870, 423.1316
122.7230, 624.9062
123.9590, 832.4497
125.1950, 1152.680
126.4310, 1808.529
127.6670, 2609.934
128.9030, 3764.847
130.1380, 4841.225
131.3730, 5423.041
132.6080, 6084.274
133.8430, 6982.896
135.0780, 8516.883
136.3120, 9622.211
137.5470, 9829.859
138.7810, 9108.803
140.0150, 8521.022
141.2480, 7221.486
142.4820, 5652.166
143.7160, 4003.041
144.9490, 2641.098
146.1820, 1717.321
147.4150, 1151.699
148.6480, 801.2236
149.8800, 617.8862
151.1130, 448.6804
152.3450, 354.5994
153.5770, 353.6372
154.8090, 334.7878
156.0410, 191.0757
157.2720, 190.5574
158.5040, 78.15723
159.7350, 116.9792
160.9660, 89.94287
162.1970, 120.0808
163.4270, 180.2874
164.6580, 197.5837
165.8880, 270.0125
167.1180, 298.5608
168.3480, 327.2512
169.5780, 473.0049
170.8080, 510.7910
172.0370, 562.6467
173.2670, 714.6343
174.4960, 817.6396
175.7250, 914.6670
176.9540, 1016.697
178.1820, 1271.676
179.4110, 1431.619
180.6390, 1634.533
181.8670, 1624.429
183.0950, 1739.320
184.3230, 1783.212
185.5500, 1903.111
186.7780, 2040.020
188.0050, 2294.942
189.2320, 2676.348
190.4590, 3178.860
191.6850, 3744.853
192.9120, 4432.864
194.1380, 5296.903
195.3650, 6287.996
196.5910, 6918.114
197.8160, 7339.255
199.0420, 7323.421
200.2680, 7385.607
201.4930, 7144.824
202.7180, 6885.082
203.9430, 6171.358
205.1680, 5478.663
206.3930, 4829.990
207.6170, 4281.461
208.8410, 3545.575
210.0660, 2801.736
211.2890, 2318.081
212.5130, 1860.443
213.7370, 1420.055
214.9600, 1123.527
216.1840, 859.9846
217.4070, 768.3228
218.6300, 592.6704
219.8520, 490.5017
221.0750, 468.8472
222.2970, 299.2085
223.5200, 350.6826
224.7420, 248.1191
225.9640, 176.4788
227.1850, 212.6221
228.4070, 156.2236
229.6280, 198.9573
230.8490, 179.7490
232.0700, 206.6016
233.2910, 208.2773
234.5120, 245.6121
235.7320, 242.9570
236.9530, 277.2246
238.1730, 225.8364
239.3930, 353.2156
240.6130, 408.0901
241.8320, 476.9861
243.0520, 606.3655
244.2710, 656.6953
245.4900, 720.0315
246.7090, 809.3740
247.9280, 950.2031
249.1470, 1214.553
250.3650, 1443.017
251.5840, 1743.561
252.8020, 2101.363
254.0200, 2406.251
255.2370, 2827.326
256.4550, 3604.557
257.6720, 4319.342
258.8900, 5141.828
260.1070, 5992.418
261.3240, 6616.108
262.5400, 7427.882
263.7570, 8456.736
264.9730, 9051.662
266.1900, 9243.668
267.4060, 8868.734
268.6220, 8348.861
269.8370, 7514.058
271.0530, 6151.337
272.2680, 4906.649
273.4830, 3686.981
274.6980, 2804.271
275.9130, 2242.720
277.1280, 1669.269
278.3420, 1297.756
279.5570, 1060.273
280.7710, 815.8193
281.9850, 714.4482
283.1990, 547.3228
284.4120, 459.3228
285.6260, 372.6582
286.8390, 330.6602
288.0520, 290.6846
289.2650, 216.3867
290.4780, 306.1055
291.6910, 212.1748
292.9030, 213.9253
294.1160, 215.6909
295.3280, 192.4697
296.5400, 177.4146
297.7510, 115.8584
298.9630, 106.9697
300.1740, 88.95068
301.3860, 13.78955
302.5970, 78.63818
303.8080, 74.49707
305.0180, 33.11377
306.2290, 53.99414
307.4390, 84.88086
308.6500, 59.77344
309.8600, 43.68115
311.0700, 4.405762
312.2790, 17.48926
313.4890, 21.52393
314.6980, 34.65527
315.9080, 19.74219
317.1170, 62.16992
318.3250, 57.08350
319.5340, 37.99805
320.7430, 22.91455
321.9510, 17.15576
323.1590, 25.24072
324.3670, 33.45410
325.5750, 21.42285
326.7830, 10.52002
327.9900, 41.61719
329.1980, 19.27832
330.4050, 18.17480
331.6120, 21.55225
332.8190, 28.65771
334.0250, 37.23291
335.2320, 52.65625
336.4380, 95.04199
337.6440, 32.92188
338.8500, 6.802734
340.0560, 12.68359
341.2620, 16.29785
342.4670, 74.44141
343.6730, 2.317871
344.8780, 10.19287
346.0830, 84.06836
347.2870, 28.05762
348.4920, 12.97510
349.6970, 24.11426
350.9010, 0.7387700
352.1050, 17.58936
353.3090, 86.43750
354.5130, 16.72510
355.7160, 18.90674
356.9200, 40.02979
358.1230, 66.76758
359.3260, 15.44775
360.5290, 13.31543
361.7320, 47.93750
362.9340, 15.79492
364.1370, 94.51074
365.3390, 25.20996
366.5410, 25.90723
367.7430, 6.602539
368.9450, 22.29053
370.1460, 56.97461
371.3480, 16.64893
372.5490, 14.42188
