##NAMES=Gmelinite-Na
##RRUFFID=R060168
##IDEAL CHEMISTRY=Na_4_(Si_8_Al_4_)O_24_&#183;11H_2_O
##LOCALITY=Five Islands, Nova Scotia, Canada
##OWNER=RRUFF
##SOURCE=Guy Ouellet
##DESCRIPTION=Salmon-red interpenetrating prismatic rhombohedral crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060168
##MEASURED CHEMISTRY=(Na_3.90_Ca_0.10_)_Σ=4_(Si_7.90_Al_4.10_)_Σ=12_O_24_·8.98H_2_O
##PIN_ID=M00975
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
242.2410, 0.0000000E+00
243.4640, 0.2578130
244.6870, 49.90332
245.9100, 9.025391
247.1330, 75.46582
248.3560, 72.11719
249.5780, 132.1758
250.8000, 124.3779
252.0230, 74.19043
253.2440, 120.7578
254.4660, 257.8330
255.6880, 155.0449
256.9090, 337.4170
258.1300, 423.0469
259.3510, 465.5684
260.5720, 456.1475
261.7920, 515.9492
263.0130, 385.8174
264.2330, 344.3633
265.4530, 208.3516
266.6730, 180.9619
267.8920, 60.09961
269.1120, 15.74902
270.3310, 53.11133
271.5500, 14.49707
272.7690, 49.42480
273.9880, 57.91016
275.2060, 30.03223
276.4240, 21.61133
277.6430, 61.85352
278.8600, 73.29297
280.0780, 55.80957
281.2960, 14.32324
282.5130, 351.8730
283.7300, 243.3789
284.9470, 314.1758
286.1640, 425.2500
287.3810, 597.5771
288.5970, 741.1436
289.8130, 907.1289
291.0290, 1109.996
292.2450, 1269.290
293.4610, 1497.828
294.6760, 1709.604
295.8910, 1870.614
297.1060, 1976.853
298.3210, 2327.312
299.5360, 2503.990
300.7510, 2932.881
301.9650, 3290.979
303.1790, 3525.280
304.3930, 4001.781
305.6070, 4463.481
306.8200, 4840.373
308.0340, 5515.456
309.2470, 6064.724
310.4600, 6871.174
311.6730, 7327.803
312.8850, 8047.608
314.0980, 8743.587
315.3100, 9011.718
316.5220, 9747.959
317.7340, 10084.30
318.9460, 10361.73
320.1570, 10690.25
321.3690, 10728.84
322.5800, 10155.52
323.7910, 10053.25
325.0010, 9754.035
326.2120, 9248.892
327.4220, 8778.817
328.6330, 8226.369
329.8430, 7475.753
331.0520, 6983.686
332.2620, 6178.668
333.4720, 5510.695
334.6810, 4796.844
335.8900, 4251.572
337.0990, 3843.616
338.3070, 3357.308
339.5160, 2866.205
340.7240, 2650.271
341.9320, 2335.498
343.1400, 1940.857
344.3480, 1749.321
345.5560, 1492.883
346.7630, 1353.541
347.9700, 1195.295
349.1770, 955.1426
350.3840, 913.0820
351.5910, 691.1152
352.7970, 569.2412
354.0040, 625.4609
355.2100, 573.7705
356.4160, 483.1709
357.6220, 447.6592
358.8270, 526.2383
360.0320, 531.9053
361.2380, 512.6602
362.4430, 465.5020
363.6470, 533.4326
364.8520, 659.4502
366.0560, 510.5537
367.2610, 730.7471
368.4650, 709.0254
369.6690, 974.3867
370.8720, 960.1270
372.0760, 1184.350
373.2790, 1052.951
374.4820, 1280.629
375.6850, 1491.385
376.8880, 1585.217
378.0910, 1840.124
379.2930, 2149.104
380.4950, 2332.159
381.6970, 2489.284
382.8990, 2687.482
384.1010, 2897.749
385.3020, 3141.905
386.5040, 3357.490
387.7050, 3638.758
388.9060, 3887.012
390.1060, 4051.236
391.3070, 4440.406
392.5070, 4857.531
393.7080, 5217.621
394.9080, 5799.646
396.1070, 6479.570
397.3070, 7082.361
398.5070, 7776.223
399.7060, 8812.092
400.9050, 9579.927
402.1040, 10552.83
403.3030, 11533.98
404.5010, 12565.23
405.7000, 13430.66
406.8980, 14541.22
408.0960, 15299.92
409.2940, 16039.79
410.4910, 16416.79
411.6890, 16387.94
412.8860, 16070.63
414.0830, 15922.37
415.2800, 15074.45
416.4770, 14439.49
417.6730, 13601.88
418.8690, 12665.24
420.0660, 11620.20
421.2620, 10543.84
422.4570, 9550.395
423.6530, 8669.350
424.8480, 7921.967
426.0440, 7230.344
427.2390, 6640.111
428.4340, 6122.957
429.6280, 5776.143
430.8230, 5507.198
432.0170, 5057.010
433.2110, 4901.145
434.4050, 4662.090
435.5990, 4598.289
436.7930, 4699.241
437.9860, 4582.502
439.1800, 4573.096
440.3730, 4439.357
441.5660, 4711.273
442.7580, 4590.658
443.9510, 4788.241
445.1430, 5013.074
446.3350, 5088.771
447.5270, 5473.525
448.7190, 5647.333
449.9110, 5909.194
451.1020, 6134.109
452.2930, 6546.074
453.4850, 6657.091
454.6750, 7167.156
455.8660, 7492.273
457.0570, 8166.438
458.2470, 8514.648
459.4370, 9220.903
460.6270, 9762.207
461.8170, 10434.56
463.0070, 11136.95
464.1960, 11965.38
465.3850, 12698.86
466.5750, 13521.38
467.7630, 14755.95
468.9520, 15712.56
470.1410, 16897.21
471.3290, 18107.90
472.5170, 19789.64
473.7050, 21146.42
474.8930, 22566.24
476.0810, 24594.10
477.2680, 26420.00
478.4560, 28386.94
479.6430, 30363.93
480.8300, 32712.96
482.0160, 35018.25
483.2030, 37546.41
484.3890, 40246.55
485.5760, 42344.74
486.7620, 44564.94
487.9480, 46696.49
489.1330, 48210.76
490.3190, 50442.56
491.5040, 51675.90
492.6890, 52422.26
493.8740, 52975.68
495.0590, 52998.13
496.2440, 52765.60
497.4280, 52160.09
498.6120, 50790.60
499.7960, 49300.16
500.9800, 47119.74
502.1640, 44884.34
503.3470, 41967.98
504.5310, 39140.63
505.7140, 36044.32
506.8970, 33299.03
508.0800, 30093.76
509.2620, 27182.53
510.4450, 24385.31
511.6270, 21545.11
512.8090, 19193.94
513.9910, 17142.79
515.1730, 15280.67
516.3550, 13579.56
517.5360, 12009.50
518.7170, 10618.58
519.8980, 9354.362
521.0790, 8328.336
522.2600, 7388.328
523.4400, 6514.738
524.6210, 5870.366
525.8010, 5160.410
526.9810, 4726.508
528.1610, 4357.689
529.3400, 3738.420
530.5200, 3440.150
531.6990, 3129.104
532.8780, 2653.565
534.0570, 2541.401
535.2360, 2177.239
536.4140, 1799.339
537.5930, 1887.411
538.7710, 1479.602
539.9490, 1413.260
541.1270, 1320.639
542.3040, 1178.250
543.4820, 1025.917
544.6590, 939.9902
545.8360, 782.8955
547.0130, 773.6602
548.1900, 683.7861
549.3670, 688.2080
550.5430, 581.4746
551.7190, 522.4961
552.8960, 461.0566
554.0710, 411.8594
555.2470, 240.7451
556.4230, 373.7246
557.5980, 198.3145
558.7730, 290.8154
559.9480, 139.8447
561.1230, 7.784180
562.2980, 12.00781
563.4720, 115.8291
564.6470, 35.72949
565.8210, 13.32422
566.9950, 52.47168
568.1690, 9.387695
569.3420, 102.4893
570.5160, 85.23047
571.6890, 121.8428
572.8620, 93.53809
574.0350, 118.1982
575.2080, 111.8740
576.3800, 94.15234
577.5530, 86.24609
578.7250, 42.69238
579.8970, 95.14941
581.0690, 37.15137
582.2410, 52.55664
583.4120, 35.56543
584.5830, 11.16992
585.7550, 9.750000
586.9260, 67.70215
588.0960, 48.14648
589.2670, 12.58398
590.4380, 48.02051
591.6080, 78.43945
592.7780, 73.84863
593.9480, 135.2490
595.1180, 163.9883
596.2870, 99.36914
597.4570, 193.7373
598.6260, 178.0957
599.7950, 162.4434
600.9640, 179.7793
602.1330, 171.4023
603.3010, 187.4229
604.4700, 188.7324
605.6380, 208.6387
606.8060, 235.3320
607.9740, 213.6113
609.1420, 228.8809
610.3090, 180.1523
611.4760, 254.4180
612.6440, 433.6807
613.8110, 198.9404
614.9770, 218.1992
616.1440, 141.4492
617.3110, 431.6934
618.4770, 129.9473
619.6430, 223.1982
620.8090, 108.4492
621.9750, 45.70508
623.1400, 91.93848
624.3060, 110.1787
625.4710, 108.4316
626.6360, 212.6621
627.8010, 50.87305
628.9660, 227.0605
630.1300, 12.24023
631.2950, 225.3906
632.4590, 234.5156
633.6230, 232.6221
634.7870, 138.7012
635.9510, 226.7617
637.1140, 290.7969
638.2780, 221.8076
639.4410, 438.8125
640.6040, 392.7910
641.7670, 434.7432
642.9290, 505.6650
644.0920, 615.5566
645.2540, 649.6670
646.4160, 717.4277
647.5780, 731.0586
648.7400, 773.8389
649.9020, 758.6025
651.0630, 699.3340
652.2250, 774.0312
653.3860, 742.2559
654.5470, 664.3369
655.7080, 747.9453
656.8680, 764.5215
658.0290, 752.0703
659.1890, 636.5850
660.3490, 644.0869
661.5090, 418.5537
662.6690, 346.9834
663.8280, 292.3789
664.9880, 354.7363
666.1470, 244.0576
667.3060, 231.3398
668.4650, 107.5869
669.6240, 116.7891
670.7820, 84.94629
671.9410, 55.56836
673.0990, 118.1172
674.2570, 49.12988
675.4150, 91.31641
676.5720, 100.8662
677.7300, 92.72852
678.8870, 48.32617
680.0450, 47.24219
681.2020, 123.9385
682.3590, 11.68457
683.5150, 80.28906
684.6720, 60.09766
685.8280, 72.30469
686.9840, 39.46777
688.1400, 5.427734
689.2960, 123.6279
690.4520, 22.75879
691.6070, 93.87891
692.7630, 80.56543
693.9180, 35.72461
695.0730, 1.381836
696.2280, 6.355469
697.3820, 70.55078
698.5370, 13.94629
699.6910, 138.6201
700.8450, 101.8799
701.9990, 78.90820
703.1530, 198.3281
704.3070, 37.62109
705.4600, 6.088867
706.6130, 45.97852
707.7660, 134.8271
708.9190, 223.4697
710.0720, 225.8730
711.2250, 215.4922
712.3770, 200.5098
713.5300, 192.7881
714.6820, 314.3301
715.8340, 285.2832
716.9850, 358.7939
718.1370, 376.1719
719.2880, 232.0352
720.4400, 326.7988
721.5910, 328.6270
722.7420, 279.6836
723.8930, 350.3809
725.0430, 374.2402
726.1940, 417.4746
727.3440, 387.9590
728.4940, 356.1377
729.6440, 469.6133
730.7940, 382.7197
731.9430, 370.6797
733.0930, 279.8398
734.2420, 424.2783
735.3910, 504.3613
736.5400, 532.7090
737.6890, 616.8770
738.8370, 476.1113
739.9860, 565.8643
741.1340, 499.7217
742.2820, 589.2842
743.4300, 591.1738
744.5780, 620.1494
745.7250, 673.3252
746.8730, 723.6123
748.0200, 718.1484
749.1670, 869.0508
750.3140, 842.7695
