##NAMES=Grossular
##RRUFFID=R050036
##IDEAL CHEMISTRY=Ca_3_Al_2_(SiO_4_)_3_
##LOCALITY=Wah Wah Mountains, Utah, USA
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Colorless single crystal in rhyolite matrix
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050036
##MEASURED CHEMISTRY=(Ca_2.95_Mg_0.05_)_Σ=3_(Al_1.70_Fe^3+^_0.30_)_Σ=2_(Si_1.00_O_4_)_3_; trace amounts of P
##PIN_ID=L00123
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
117.136, 0.000
118.527, 0.288
119.919, 53.223
121.310, 109.694
122.701, 62.446
124.092, 169.736
125.482, 128.634
126.873, 116.886
128.263, 176.345
129.653, 3.468
131.042, 136.405
132.432, 75.922
133.821, 55.006
135.210, 83.633
136.599, 62.089
137.987, 169.323
139.376, 110.829
140.764, 206.301
142.152, 146.510
143.539, 194.965
144.927, 203.705
146.314, 281.995
147.701, 129.736
149.088, 87.012
150.474, 133.887
151.861, 80.417
153.247, 76.649
154.633, 72.689
156.018, 68.792
157.404, 0.346
158.789, 74.865
160.174, 13.582
161.559, 79.824
162.943, 25.293
164.327, 49.808
165.711, 95.633
167.095, 82.722
168.479, 122.075
169.862, 132.504
171.246, 255.098
172.628, 314.779
174.011, 527.516
175.394, 870.312
176.776, 1213.166
178.158, 2306.075
179.540, 4219.040
180.922, 4932.060
182.303, 3605.129
183.684, 1588.247
185.065, 621.412
186.446, 364.624
187.826, 277.883
189.207, 241.188
190.587, 64.540
191.967, 247.944
193.346, 41.396
194.726, 154.899
196.105, 118.453
197.484, 7.926
198.862, 115.780
200.241, 69.543
201.619, 6.639
202.997, 67.235
204.375, 51.160
205.753, 44.867
207.130, 90.860
208.507, 83.189
209.884, 7.279
211.261, 1.408
212.638, 104.428
214.014, 0.229
215.390, 4.003
216.766, 18.265
218.141, 72.559
219.517, 16.883
220.892, 38.781
222.267, 14.423
223.642, 60.052
225.016, 5.659
226.391, 51.244
227.765, 53.193
229.139, 37.656
230.512, 172.144
231.886, 86.655
233.259, 151.193
234.632, 285.760
236.005, 260.355
237.377, 444.979
238.749, 399.633
240.122, 434.312
241.493, 479.012
242.865, 323.736
244.237, 518.478
245.608, 393.171
246.979, 447.902
248.350, 382.601
249.720, 357.338
251.090, 292.117
252.461, 186.916
253.830, 231.720
255.200, 256.540
256.570, 281.406
257.939, 156.316
259.308, 211.271
260.677, 186.270
262.045, 311.310
263.414, 366.396
264.782, 251.522
266.150, 486.693
267.517, 381.905
268.885, 437.159
270.252, 492.455
271.619, 427.791
272.986, 583.168
274.353, 428.585
275.719, 534.042
277.085, 621.187
278.451, 517.648
279.817, 533.197
281.182, 488.783
282.548, 445.194
283.913, 570.855
285.278, 586.865
286.642, 652.842
288.007, 488.800
289.371, 574.679
290.735, 500.554
292.099, 426.432
293.462, 422.304
294.826, 187.444
296.189, 263.303
297.552, 129.157
298.914, 274.979
300.277, 130.828
301.639, 126.676
303.001, 202.485
304.363, 238.282
305.724, 424.048
307.086, 389.806
308.447, 515.563
309.808, 541.319
311.168, 487.075
312.529, 592.834
313.889, 528.598
315.249, 714.369
316.609, 610.148
317.969, 605.938
319.328, 511.727
320.687, 637.516
322.046, 592.135
323.405, 587.947
324.764, 793.257
326.122, 779.020
327.480, 893.965
328.838, 899.455
330.196, 755.030
331.553, 860.590
332.910, 686.301
334.267, 902.020
335.624, 827.735
336.981, 863.445
338.337, 999.221
339.693, 795.022
341.049, 920.851
342.405, 1056.704
343.760, 1032.598
345.116, 1298.529
346.471, 1204.485
347.826, 1530.474
349.180, 1536.521
350.535, 1672.596
351.889, 1748.695
353.243, 2154.862
354.597, 2531.039
355.950, 2687.264
357.304, 3373.428
358.657, 3759.759
360.010, 5036.137
361.362, 6201.228
362.715, 8007.660
364.067, 11324.113
365.419, 14399.663
366.771, 16259.121
368.123, 19762.805
369.474, 20246.348
370.825, 21097.105
372.176, 22583.832
373.527, 27280.498
374.877, 28097.180
376.228, 28597.615
377.578, 24494.344
378.928, 18761.203
380.277, 14958.143
381.627, 10725.106
382.976, 8622.137
384.325, 6487.353
385.674, 4963.957
387.023, 4318.062
388.371, 3325.061
389.719, 2939.947
391.067, 2207.171
392.415, 2224.447
393.762, 1791.742
395.110, 1429.067
396.457, 1476.408
397.804, 1333.791
399.150, 1151.191
400.497, 1088.607
401.843, 1046.137
403.189, 1083.503
404.535, 1120.976
405.881, 1328.473
407.226, 1516.012
408.571, 1803.567
409.916, 2591.139
411.261, 3128.723
412.605, 3075.635
413.950, 3443.938
415.294, 2671.567
416.638, 1869.211
417.981, 1106.890
419.325, 1014.588
420.668, 612.301
422.011, 460.028
423.354, 337.767
424.697, 145.519
426.039, 253.286
427.381, 111.065
428.723, 118.856
430.065, 66.665
431.406, 24.485
432.748, 52.316
434.089, 89.843
435.430, 158.001
436.770, 64.146
438.111, 63.713
439.451, 171.572
440.791, 119.436
442.131, 107.308
443.471, 105.188
444.810, 193.074
446.149, 90.967
447.488, 298.867
448.827, 226.773
450.166, 444.686
451.504, 462.604
452.842, 480.529
454.180, 438.459
455.518, 496.398
456.855, 514.346
458.193, 542.297
459.530, 490.256
460.867, 628.223
462.203, 486.191
463.540, 554.168
464.876, 472.150
466.212, 430.137
467.548, 528.131
468.883, 416.129
470.219, 534.133
471.554, 482.141
472.889, 250.156
474.224, 438.174
475.558, 356.199
476.892, 334.229
478.227, 302.262
479.561, 390.301
480.894, 488.342
482.228, 136.389
483.561, 144.443
484.894, 492.750
486.227, 260.830
487.559, 379.098
488.892, 447.514
490.224, 556.088
491.556, 604.506
492.888, 795.098
494.220, 827.826
495.551, 738.932
496.882, 927.180
498.213, 974.457
499.544, 842.740
500.874, 871.312
502.205, 699.428
503.535, 880.873
504.865, 771.961
506.194, 690.170
507.524, 680.045
508.853, 566.354
510.182, 564.922
511.511, 499.893
512.840, 371.949
514.168, 450.928
515.496, 400.670
516.824, 458.967
518.152, 331.670
519.480, 345.256
520.807, 394.096
522.134, 383.762
523.461, 501.967
524.788, 657.391
526.114, 691.871
527.441, 503.523
528.767, 516.742
530.093, 715.846
531.418, 574.756
532.744, 812.953
534.069, 914.389
535.394, 1205.482
536.719, 1643.859
538.044, 2193.777
539.368, 3076.516
540.693, 3795.326
542.017, 5835.006
543.340, 7933.014
544.664, 8509.617
545.987, 8377.611
547.311, 6265.734
548.634, 4564.645
549.956, 2872.955
551.279, 1859.441
552.601, 1537.512
553.923, 1058.430
555.245, 816.422
556.567, 729.941
557.889, 648.107
559.210, 595.963
560.531, 525.549
561.852, 683.367
563.173, 391.291
564.493, 371.348
565.813, 494.912
567.133, 362.967
568.453, 550.979
569.773, 348.686
571.092, 556.492
572.412, 454.156
573.731, 432.049
575.049, 769.732
576.368, 461.908
577.686, 550.912
579.005, 538.551
580.323, 476.314
581.640, 483.834
582.958, 601.332
584.275, 549.541
585.593, 506.992
586.909, 414.422
588.226, 673.172
589.543, 450.557
590.859, 378.061
592.175, 575.562
593.491, 401.271
594.807, 578.564
596.122, 374.908
597.438, 272.154
598.753, 619.377
600.068, 566.574
601.382, 663.752
602.697, 480.902
604.011, 608.029
605.325, 875.135
606.639, 682.211
607.952, 869.266
609.266, 716.299
610.579, 883.303
611.892, 840.285
613.205, 827.240
614.518, 994.174
615.830, 761.080
617.142, 907.963
618.454, 1074.816
619.766, 921.648
621.078, 1108.453
622.389, 865.234
623.700, 1261.988
625.011, 1278.717
626.322, 1205.418
627.632, 1302.094
628.943, 1068.746
630.253, 845.371
631.563, 771.969
632.872, 538.541
634.182, 635.086
635.491, 311.605
636.800, 568.098
638.109, 334.564
639.418, 281.006
640.726, 197.418
642.035, 103.805
643.343, 160.162
644.651, 116.492
645.958, 82.797
647.266, 64.506
648.573, 85.305
649.880, 1.518
651.187, 32.326
652.494, 6.236
653.800, 129.799
655.106, 104.195
656.412, 121.701
657.718, 67.570
659.024, 163.408
660.329, 10.781
661.634, 5.029
662.939, 140.666
664.244, 16.334
665.549, 88.043
666.853, 67.480
668.157, 62.977
669.461, 121.564
670.765, 43.777
672.069, 19.088
673.372, 114.352
674.675, 190.414
675.978, 45.330
677.281, 39.676
678.583, 24.646
679.886, 129.576
681.188, 75.523
682.490, 60.715
683.792, 15.990
685.093, 41.326
686.394, 33.266
687.696, 132.182
688.997, 122.252
690.297, 173.344
691.598, 9.082
692.898, 75.125
694.198, 9.301
695.498, 36.566
696.798, 37.494
698.097, 148.477
699.397, 215.424
700.696, 100.705
701.995, 153.066
703.293, 106.812
704.592, 139.471
705.890, 54.127
707.188, 102.307
708.486, 101.162
709.784, 15.400
711.081, 107.986
712.378, 58.654
713.675, 54.629
714.972, 167.885
716.269, 1.113
717.565, 144.299
718.862, 87.461
720.158, 9.404
721.453, 66.314
722.749, 36.699
724.045, 39.682
725.340, 112.641
726.635, 75.574
727.930, 128.480
729.224, 41.365
730.519, 84.225
731.813, 52.939
733.107, 3.527
734.401, 72.566
735.694, 35.275
736.988, 127.961
738.281, 120.625
739.574, 3.270
740.867, 145.879
742.160, 148.469
743.452, 8.955
744.744, 323.584
746.036, 36.102
747.328, 28.602
748.620, 271.078
749.911, 173.541
751.202, 515.998
752.493, 98.439
753.784, 340.861
755.075, 163.264
756.365, 215.646
757.655, 118.006
758.945, 130.350
760.235, 262.674
