##NAMES=Brucite
##RRUFFID=R050455
##IDEAL CHEMISTRY=Mg(OH)_2_
##LOCALITY=Texas, Lancaster County, Pennsylvania, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Group of green tabular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050455
##MEASURED CHEMISTRY=(Mg_0.99_Mn_0.01_)(OH)_2_
##PIN_ID=M00121
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
107.0470, 0.0000000E+00
108.2800, 308.4648
109.5120, 428.2148
110.7440, 382.0137
111.9760, 102.4004
113.2080, 27.80859
114.4400, 25.96680
115.6710, 287.7402
116.9030, 354.8066
118.1340, 365.6328
119.3650, 170.8086
120.5960, 113.0059
121.8270, 196.9668
123.0580, 282.4805
124.2880, 109.3770
125.5190, 259.5195
126.7490, 213.7832
127.9790, 353.0566
129.2090, 218.2500
130.4390, 215.2695
131.6680, 279.0469
132.8980, 440.5234
134.1270, 528.6348
135.3560, 582.9141
136.5850, 654.6152
137.8140, 650.4277
139.0430, 575.7402
140.2710, 546.5312
141.5000, 784.7695
142.7280, 471.4414
143.9560, 685.5117
145.1840, 474.9512
146.4120, 492.7246
147.6390, 477.7988
148.8670, 588.1602
150.0940, 682.7910
151.3210, 523.6680
152.5490, 568.7852
153.7750, 541.1328
155.0020, 521.6953
156.2290, 588.4688
157.4550, 503.4434
158.6810, 496.6113
159.9080, 561.9707
161.1340, 584.5078
162.3590, 586.2246
163.5850, 449.2402
164.8110, 809.4512
166.0360, 624.8652
167.2610, 654.5605
168.4860, 763.3906
169.7110, 667.3594
170.9360, 860.4648
172.1610, 707.8145
173.3850, 751.2871
174.6100, 593.9629
175.8340, 591.7949
177.0580, 785.7402
178.2820, 627.8047
179.5050, 702.9785
180.7290, 572.2305
181.9520, 733.4609
183.1760, 678.6836
184.3990, 508.8887
185.6220, 701.1113
186.8450, 708.3652
188.0670, 651.6582
189.2900, 711.9961
190.5120, 725.3809
191.7340, 671.8223
192.9560, 739.3184
194.1780, 928.8750
195.4000, 801.4941
196.6220, 899.9863
197.8430, 845.9258
199.0640, 926.7383
200.2860, 898.6172
201.5070, 921.5664
202.7270, 1120.582
203.9480, 629.6641
205.1690, 545.8164
206.3890, 594.0371
207.6090, 649.3242
208.8290, 439.6855
210.0490, 502.1172
211.2690, 459.6211
212.4890, 584.1934
213.7080, 643.8379
214.9280, 439.5469
216.1470, 351.3262
217.3660, 530.1719
218.5850, 632.7324
219.8030, 360.6719
221.0220, 581.6523
222.2400, 788.5430
223.4590, 737.6191
224.6770, 354.4766
225.8950, 546.8145
227.1120, 392.0488
228.3300, 500.3848
229.5480, 684.7871
230.7650, 581.2461
231.9820, 662.7793
233.1990, 585.3574
234.4160, 699.4648
235.6330, 615.7266
236.8490, 774.4375
238.0660, 644.2070
239.2820, 753.1074
240.4980, 668.3730
241.7140, 945.3379
242.9300, 773.3359
244.1460, 835.3945
245.3610, 796.5410
246.5770, 1150.744
247.7920, 907.3418
249.0070, 1239.703
250.2220, 1542.176
251.4370, 1541.701
252.6510, 1458.293
253.8660, 1804.164
255.0800, 1777.307
256.2940, 1895.607
257.5080, 2186.910
258.7220, 2638.465
259.9360, 3118.904
261.1490, 3349.879
262.3630, 3706.041
263.5760, 4306.367
264.7890, 4887.865
266.0020, 5722.502
267.2150, 6526.270
268.4270, 7080.184
269.6400, 7884.215
270.8520, 8294.359
272.0640, 8748.602
273.2760, 9092.945
274.4880, 9232.385
275.7000, 8837.906
276.9120, 8094.525
278.1230, 7649.227
279.3340, 6560.004
280.5450, 5919.854
281.7560, 5821.775
282.9670, 4924.766
284.1780, 3115.820
285.3880, 2814.939
286.5980, 2295.119
287.8090, 1889.357
289.0190, 1433.666
290.2290, 1388.045
291.4380, 1199.494
292.6480, 1127.996
293.8570, 971.5488
295.0670, 743.1797
296.2760, 682.8574
297.4850, 543.5840
298.6930, 416.3535
299.9020, 361.6309
301.1110, 406.0625
302.3190, 227.9883
303.5270, 338.9590
304.7350, 282.9805
305.9430, 367.0703
307.1510, 182.2324
308.3580, 134.4668
309.5660, 351.7754
310.7730, 132.1543
311.9800, 329.5664
313.1870, 307.0117
314.3940, 197.4902
315.6010, 259.0020
316.8070, 229.5645
318.0130, 208.1582
319.2200, 196.2324
320.4260, 77.43750
321.6310, 138.1211
322.8370, 48.83203
324.0430, 49.57031
325.2480, 191.3340
326.4540, 76.12891
327.6590, 82.94531
328.8640, 145.2070
330.0680, 0.3457030
331.2730, 189.5410
332.4780, 8.457031
333.6820, 43.41211
334.8860, 138.3965
336.0900, 89.59570
337.2940, 124.4316
338.4980, 57.48242
339.7010, 55.44141
340.9050, 15.34766
342.1080, 66.22852
343.3110, 98.00781
344.5140, 72.14062
345.7170, 120.8086
