##NAMES=Andalusite
##RRUFFID=R050258
##IDEAL CHEMISTRY=Al_2_SiO_5_
##LOCALITY=Bautista Canyon, near Hemet, Riverside County, California, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Brown fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050258
##MEASURED CHEMISTRY=Al_2.00_Si_1.00_O_5_
##PIN_ID=L01170
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
113.2080, 0.0000000E+00
114.4400, 24.48730
115.6710, 87.24707
116.9030, 107.6904
118.1340, 145.0205
119.3650, 34.14258
120.5960, 51.78418
121.8270, 68.48926
123.0580, 23.07422
124.2880, 127.8369
125.5190, 92.02148
126.7490, 213.3154
127.9790, 10.58691
129.2090, 119.7305
130.4390, 100.6631
131.6680, 166.3125
132.8980, 91.60938
134.1270, 168.4951
135.3560, 199.9160
136.5850, 232.8252
137.8140, 183.1855
139.0430, 85.95996
140.2710, 119.1211
141.5000, 155.6445
142.7280, 237.5137
143.9560, 254.7061
145.1840, 67.24023
146.4120, 209.0918
147.6390, 141.2119
148.8670, 430.5898
150.0940, 69.21094
151.3210, 184.0605
152.5490, 295.1172
153.7750, 208.3672
155.0020, 235.7949
156.2290, 232.3926
157.4550, 208.6182
158.6810, 10.06152
159.9080, 173.1250
161.1340, 153.3340
162.3590, 73.68359
163.5850, 170.1680
164.8110, 207.7832
166.0360, 251.5254
167.2610, 199.4004
168.4860, 168.4092
169.7110, 156.5479
170.9360, 191.9072
172.1610, 147.2939
173.3850, 44.79688
174.6100, 200.4551
175.8340, 175.1885
177.0580, 259.7344
178.2820, 143.6631
179.5050, 215.7031
180.7290, 299.8516
181.9520, 175.1025
183.1760, 131.4570
184.3990, 220.9102
185.6220, 277.4590
186.8450, 338.0771
188.0670, 232.6963
189.2900, 420.3252
190.5120, 322.9668
191.7340, 327.6191
192.9560, 479.2900
194.1780, 435.9922
195.4000, 408.7295
196.6220, 474.5059
197.8430, 504.3232
199.0640, 540.1826
200.2860, 516.0869
201.5070, 667.0381
202.7270, 578.0801
203.9480, 897.2031
205.1690, 803.3701
206.3890, 694.5928
207.6090, 476.8643
208.8290, 471.1836
210.0490, 382.5518
211.2690, 238.9707
212.4890, 330.4404
213.7080, 207.9580
214.9280, 139.5254
216.1470, 65.14355
217.3660, 68.82617
218.5850, 165.6113
219.8030, 140.5498
221.0220, 47.65430
222.2400, 182.8516
223.4590, 36.09082
224.6770, 37.37012
225.8950, 153.6904
227.1120, 5.950195
228.3300, 104.4502
229.5480, 210.8896
230.7650, 93.37012
231.9820, 50.88867
233.1990, 297.4482
234.4160, 0.9541020
235.6330, 154.7188
236.8490, 139.4844
238.0660, 156.3086
239.2820, 84.22559
240.4980, 53.78711
241.7140, 158.2490
242.9300, 70.31836
244.1460, 6.418945
245.3610, 149.5547
246.5770, 197.7227
247.7920, 148.9238
249.0070, 205.1572
250.2220, 191.4199
251.4370, 326.7109
252.6510, 177.0332
253.8660, 284.3877
255.0800, 313.7734
256.2940, 311.1895
257.5080, 401.6377
258.7220, 438.1250
259.9360, 465.0410
261.1490, 530.1133
262.3630, 599.2803
263.5760, 574.5479
264.7890, 574.8008
266.0020, 501.1855
267.2150, 663.6904
268.4270, 713.3838
269.6400, 693.9551
270.8520, 967.7686
272.0640, 1162.672
273.2760, 1294.658
274.4880, 1450.726
275.7000, 1784.869
276.9120, 2361.087
278.1230, 2935.373
279.3340, 3414.725
280.5450, 4524.143
281.7560, 5824.002
282.9670, 7233.158
284.1780, 9360.753
285.3880, 11684.40
286.5980, 14212.11
287.8090, 17588.87
289.0190, 21207.67
290.2290, 25605.16
291.4380, 29050.76
292.6480, 30693.42
293.8570, 28975.41
295.0670, 25414.45
296.2760, 20745.53
297.4850, 16409.03
298.6930, 12076.19
299.9020, 9047.392
301.1110, 6697.647
302.3190, 4829.939
