##NAMES=Eudialyte
##RRUFFID=R060035
##IDEAL CHEMISTRY=Na_15_Ca_6_Fe_3_Zr_3_Si(Si_25_O_73_)(O,OH,H_2_O)_3_(Cl,OH)_2_
##LOCALITY=Chibini, Kola Peninsula, Russia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Deep pink coarsely crystalline
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060035
##MEASURED CHEMISTRY=(Na_14.86_K_0.14_)_Σ=15_Ca_6.00_(Fe_1.52_Mn_1.48_)_Σ=3_(Zr_2.82_Ti_0.18_)_Σ=3_(Si_0.93_Nb_0.07_)_Σ=1_(Si_25.00_O_73_)((OH)_1.01_(H_2_O)_1.99_)_Σ=3_(Cl_1.65_(OH)_0.35_)_Σ=2_
##PIN_ID=M00150
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
118.1340, 0.0000000E+00
119.3650, 31.99805
120.5960, 26.16406
121.8270, 169.0273
123.0580, 322.1875
124.2880, 137.5098
125.5190, 17.15039
126.7490, 23.57617
127.9790, 59.97070
129.2090, 134.0371
130.4390, 234.1797
131.6680, 442.9355
132.8980, 572.7070
134.1270, 677.3320
135.3560, 1023.523
136.5850, 1167.025
137.8140, 1072.621
139.0430, 1459.104
140.2710, 1700.293
141.5000, 1723.033
142.7280, 1601.189
143.9560, 1587.643
145.1840, 1474.295
146.4120, 1540.070
147.6390, 1366.920
148.8670, 1306.285
150.0940, 1029.621
151.3210, 1070.457
152.5490, 848.1719
153.7750, 666.7012
155.0020, 547.9941
156.2290, 427.6562
157.4550, 334.2109
158.6810, 335.8164
159.9080, 247.5605
161.1340, 328.8125
162.3590, 412.5449
163.5850, 502.7305
164.8110, 535.3477
166.0360, 468.3730
167.2610, 634.7871
168.4860, 527.5723
169.7110, 597.7188
170.9360, 622.2441
172.1610, 669.1797
173.3850, 595.5547
174.6100, 964.3984
175.8340, 1132.707
177.0580, 989.4668
178.2820, 1479.656
179.5050, 1479.242
180.7290, 1978.207
181.9520, 2109.523
183.1760, 2420.555
184.3990, 2893.195
185.6220, 3259.406
186.8450, 3627.961
188.0670, 4315.705
189.2900, 4771.689
190.5120, 5235.900
191.7340, 5718.256
192.9560, 6245.555
194.1780, 6850.828
195.4000, 7391.105
