##NAMES=Cancrinite
##RRUFFID=R050352
##IDEAL CHEMISTRY=(Na,Ca,[box])_8_(Al_6_Si_6_)O_24_(CO_3_,SO_4_)_2_&#183;2H_2_O
##LOCALITY=York River, quarry #2, Dungannon Township, Ontario, Canada
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Pink fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050352
##MEASURED CHEMISTRY=(Na_6.07_Ca_1.62_[box]_0.31_)_Σ=8_(Al_0.99_Si_1.01_O_4_)_6_((CO_3_)_0.84_[box]_0.16_)_Σ=2_·2H_2_O
##PIN_ID=M00367
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
170.9360, 0.0000000E+00
172.1610, 150.1240
173.3850, 138.1602
174.6100, 151.5469
175.8340, 89.51270
177.0580, 49.73340
178.2820, 79.16895
179.5050, 129.5146
180.7290, 56.16797
181.9520, 62.06250
183.1760, 174.7188
184.3990, 126.5781
185.6220, 200.8555
186.8450, 147.8926
188.0670, 485.0020
189.2900, 417.5215
190.5120, 537.8516
191.7340, 703.4473
192.9560, 767.8379
194.1780, 1121.613
195.4000, 1138.424
196.6220, 1492.002
197.8430, 1583.615
199.0640, 2037.654
200.2860, 2475.789
201.5070, 2840.586
202.7270, 3319.686
203.9480, 3786.797
205.1690, 4368.676
206.3890, 4877.109
207.6090, 5585.926
208.8290, 6371.955
210.0490, 6947.041
211.2690, 7854.072
212.4890, 8688.951
213.7080, 9549.602
214.9280, 10482.97
216.1470, 11352.00
217.3660, 11887.66
218.5850, 12638.90
219.8030, 13061.69
221.0220, 13370.00
222.2400, 13984.74
223.4590, 14070.63
224.6770, 13941.22
225.8950, 13943.52
227.1120, 13671.28
228.3300, 13575.50
229.5480, 12980.22
230.7650, 12586.49
231.9820, 12070.34
233.1990, 11433.82
234.4160, 11114.95
235.6330, 10493.76
236.8490, 9509.266
238.0660, 9198.496
239.2820, 8770.473
240.4980, 8265.203
241.7140, 7901.719
242.9300, 7565.029
244.1460, 7487.107
245.3610, 7249.832
246.5770, 7484.215
247.7920, 7669.291
249.0070, 7894.131
250.2220, 8564.820
251.4370, 8965.398
252.6510, 9646.912
253.8660, 10569.38
255.0800, 11551.82
256.2940, 12911.25
257.5080, 14309.70
258.7220, 16030.07
259.9360, 18204.67
261.1490, 20109.22
262.3630, 22380.82
263.5760, 25022.46
264.7890, 27593.16
266.0020, 30555.93
267.2150, 33511.76
268.4270, 36379.64
269.6400, 38708.61
270.8520, 40903.62
272.0640, 42548.55
273.2760, 43150.79
274.4880, 42969.21
275.7000, 42119.73
276.9120, 39704.77
278.1230, 36773.09
279.3340, 32924.76
280.5450, 29195.95
281.7560, 25615.19
282.9670, 22348.54
284.1780, 19804.84
285.3880, 17661.28
286.5980, 16334.84
287.8090, 15242.52
289.0190, 15132.33
290.2290, 15287.24
291.4380, 15474.26
292.6480, 15948.40
293.8570, 16215.63
295.0670, 16510.96
296.2760, 16878.38
297.4850, 16788.86
298.6930, 16948.40
299.9020, 16754.97
301.1110, 16122.57
302.3190, 15228.25
303.5270, 14270.98
304.7350, 12912.76
305.9430, 11802.58
307.1510, 10522.45
308.3580, 9351.352
309.5660, 8426.301
310.7730, 7554.283
311.9800, 6505.301
313.1870, 5752.369
314.3940, 5038.549
315.6010, 4706.816
316.8070, 4232.869
318.0130, 3738.717
319.2200, 3736.334
320.4260, 3420.758
321.6310, 3473.141
322.8370, 3365.414
324.0430, 3475.744
325.2480, 3847.395
326.4540, 4197.590
327.6590, 4611.357
328.8640, 5044.605
330.0680, 5699.285
331.2730, 6217.365
332.4780, 7070.807
333.6820, 7633.570
334.8860, 8416.641
336.0900, 9307.020
337.2940, 10380.66
338.4980, 11705.56
339.7010, 13110.69
340.9050, 14655.03
342.1080, 16292.57
343.3110, 17639.34
344.5140, 19301.30
345.7170, 20332.45
346.9200, 20612.74
348.1220, 20648.18
349.3240, 19870.73
350.5270, 18763.37
351.7290, 17308.15
352.9310, 15177.03
354.1320, 13607.99
355.3340, 11524.07
356.5350, 9738.244
357.7370, 8041.473
358.9380, 6646.789
360.1390, 5360.156
361.3400, 4279.586
362.5400, 3358.061
363.7410, 2544.580
364.9410, 2037.137
366.1410, 1307.727
367.3410, 1005.342
368.5410, 588.9609
369.7410, 314.5547
370.9400, 57.10742
372.1400, 81.60547
373.3390, 371.9375
374.5380, 285.6426
375.7370, 476.4844
376.9360, 551.5156
378.1350, 575.7578
379.3330, 697.2227
380.5310, 689.9395
381.7300, 561.9043
382.9280, 687.0859
384.1260, 563.5215
385.3230, 351.1738
386.5210, 517.9922
387.7180, 279.0195
388.9160, 173.1914
390.1130, 6.478516
391.3100, 55.16016
392.5060, 249.7441
393.7030, 438.2871
