##NAMES=Heulandite-Ca
##RRUFFID=R050017
##IDEAL CHEMISTRY=NaCa_4_(Si_27_Al_9_)O_72_&#183;24H_2_O
##LOCALITY=Poona, Maharashtra State, India
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050017
##MEASURED CHEMISTRY=(Ca_.70_Na_.22_K_.02_[box]_0.06_)_5_(Si_0.77_Al_0.23_)_36_O_72_·24H_2_O
##PIN_ID=L00080
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
219.281, 0.000
220.654, 29.726
222.027, 210.647
223.400, 182.821
224.773, 310.185
226.146, 253.611
227.518, 485.795
228.891, 615.380
230.263, 397.743
231.634, 294.376
233.006, 120.872
234.377, 19.463
235.748, 75.197
237.119, 95.893
238.490, 30.700
239.860, 296.437
241.231, 275.326
242.601, 429.862
243.970, 490.245
245.340, 672.512
246.709, 914.006
248.079, 956.250
249.448, 1256.404
250.816, 1323.866
252.185, 1668.201
253.553, 1663.049
254.921, 1680.115
256.289, 1909.163
257.657, 1869.993
259.024, 1808.446
260.391, 1850.449
261.758, 1853.905
263.125, 1737.655
264.492, 1801.566
265.858, 1820.518
267.224, 1649.434
268.590, 1714.267
269.956, 1592.767
271.321, 1429.434
272.687, 1440.643
274.052, 1381.522
275.416, 1373.698
276.781, 1294.018
278.146, 1320.470
279.510, 1053.294
280.874, 1145.434
282.237, 1058.854
283.601, 1257.543
284.964, 1243.902
286.327, 1110.725
287.690, 1329.212
289.053, 1307.958
290.416, 1349.964
291.778, 1552.221
293.140, 1434.726
294.502, 1633.478
295.863, 1402.468
297.225, 1680.693
298.586, 1696.398
299.947, 1725.291
301.308, 1802.058
302.668, 1782.933
304.029, 1901.246
305.389, 2083.419
306.749, 2159.732
308.108, 2196.742
309.468, 2430.129
310.827, 2499.796
312.186, 2785.970
313.545, 2832.860
314.903, 3090.545
316.262, 3400.072
317.620, 3410.451
318.978, 3823.584
320.336, 4042.624
321.693, 4315.746
323.051, 4497.004
324.408, 4766.427
325.765, 4676.020
327.121, 5254.775
328.478, 5189.705
329.834, 5372.803
331.190, 5720.070
332.546, 5825.502
333.902, 5836.100
335.257, 6125.858
336.612, 6205.780
337.967, 6544.858
339.322, 6719.089
340.677, 6892.468
342.031, 7115.999
343.385, 7342.674
344.739, 7622.486
346.093, 7832.438
347.446, 8097.525
348.799, 8420.747
350.153, 9084.097
351.505, 9583.574
352.858, 9803.165
354.210, 10263.882
355.563, 10697.720
356.915, 11224.673
358.267, 11780.040
359.618, 12576.127
360.969, 13024.926
362.321, 13761.016
363.672, 14515.080
365.022, 15142.645
366.373, 15832.813
367.723, 16432.316
369.073, 17143.354
370.423, 17696.436
371.773, 18434.836
373.122, 18856.299
374.471, 19545.033
375.821, 20465.688
377.169, 20574.016
378.518, 21968.111
379.866, 22296.568
381.215, 23115.623
382.563, 24178.846
383.910, 25201.014
385.258, 26216.682
386.605, 27530.326
387.952, 29120.852
389.299, 30112.070
390.646, 32303.303
391.992, 33726.945
393.339, 35694.809
394.685, 38243.125
