##NAMES=Bobdownsite
##RRUFFID=R050109
##IDEAL CHEMISTRY=Ca_9_Mg(PO_4_)_6_(PO_3_F)
##LOCALITY=Big Fish River, Yukon Territory, Canada
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Colorless hexagonal tabular crystals, type sample
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050109
##MEASURED CHEMISTRY=(Ca_8.76_Na_0.24_)_Σ=9_(Mg_0.72_Fe^3+^_0.13_Al_0.11_Fe^2+^_0.04_)_Σ=1_(P_1.00_O_4_)_6_(P_1.00_O_3_F_1.00_); Fe^2+^ and Fe^3+^ by charge balance
##PIN_ID=L00351
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
49.365, 0.000
50.765, 0.308
52.166, 39.125
53.566, 26.302
54.966, 76.760
56.365, 82.768
57.765, 116.099
59.164, 120.959
60.563, 150.612
61.962, 181.643
63.360, 210.956
64.758, 216.926
66.157, 196.410
67.554, 181.398
68.952, 130.088
70.349, 48.559
71.747, 13.700
73.144, 24.708
74.540, 14.513
75.937, 13.060
77.333, 43.555
78.729, 49.339
80.125, 100.279
81.521, 82.358
82.916, 62.567
84.311, 52.896
85.706, 84.358
87.101, 102.284
88.496, 153.153
89.890, 203.666
91.284, 289.705
92.678, 389.855
94.071, 488.106
95.465, 481.447
96.858, 587.868
98.251, 696.355
99.644, 809.898
101.036, 908.491
102.428, 932.129
103.820, 895.810
105.212, 788.528
106.604, 810.283
107.995, 739.070
109.387, 666.888
110.777, 670.734
112.168, 594.608
113.559, 647.506
114.949, 672.427
116.339, 666.370
117.729, 598.344
119.119, 617.423
120.508, 571.708
121.897, 612.268
123.286, 661.055
124.675, 710.979
126.063, 806.983
127.452, 882.983
128.840, 992.958
130.228, 1113.903
131.615, 1318.814
133.003, 1499.706
134.390, 1638.617
135.777, 1895.536
137.164, 1960.455
138.550, 2034.367
139.937, 1978.260
141.323, 1981.128
142.709, 1955.974
144.094, 2001.771
145.480, 2076.482
146.865, 2029.137
148.250, 2181.772
149.635, 2093.393
151.019, 2089.000
152.403, 1999.598
153.788, 1859.190
155.171, 1805.777
156.555, 1684.359
157.939, 1691.937
159.322, 1634.511
160.705, 1606.081
162.088, 1563.648
163.470, 1406.212
164.853, 1368.773
166.235, 1204.332
167.617, 1183.888
168.998, 1010.442
170.380, 892.994
171.761, 821.544
173.142, 760.091
174.523, 742.636
175.904, 713.177
177.284, 723.717
178.664, 687.254
180.044, 642.788
181.424, 638.319
182.803, 483.848
184.183, 478.511
185.562, 392.755
186.940, 408.995
188.319, 378.032
189.698, 416.303
191.076, 427.001
192.454, 444.919
193.831, 451.186
195.209, 444.823
196.586, 460.628
197.963, 437.883
199.340, 450.332
200.717, 403.394
202.093, 383.328
203.470, 350.912
204.846, 299.369
206.221, 278.732
207.597, 265.047
208.972, 294.146
210.347, 313.194
211.722, 306.210
213.097, 334.223
214.472, 301.234
215.846, 398.047
217.220, 371.596
218.594, 346.084
219.967, 428.391
221.341, 371.615
222.714, 442.677
224.087, 400.620
225.460, 445.470
226.832, 446.073
228.204, 441.438
229.577, 511.679
230.948, 441.917
232.320, 515.156
233.692, 476.398
235.063, 495.544
236.434, 551.226
237.805, 527.001
239.175, 564.222
240.545, 509.603
241.916, 597.804
243.286, 575.684
244.655, 610.649
246.025, 635.903
247.394, 649.104
248.763, 682.242
250.132, 676.360
251.501, 677.628
252.869, 727.988
254.237, 783.411
255.605, 850.841
256.973, 823.277
258.340, 932.717
259.708, 883.162
261.075, 965.610
262.442, 970.062
263.808, 1044.517
265.175, 1007.974
266.541, 966.435
267.907, 1012.897
269.273, 1023.362
270.639, 961.828
272.004, 983.296
273.369, 960.766
274.734, 1034.236
276.099, 1028.708
277.463, 1059.180
278.828, 1169.654
280.192, 1239.128
281.556, 1340.603
282.919, 1430.077
284.283, 1567.552
285.646, 1542.025
