##NAMES=Rhodochrosite
##RRUFFID=R050116
##IDEAL CHEMISTRY=MnCO_3_
##LOCALITY=Wudong mine, Liubao, Guangxi Autonomous Region, China
##OWNER=RRUFF
##SOURCE=He Xin Jian
##DESCRIPTION=Pink crystal associated with colorless quartz
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050116
##MEASURED CHEMISTRY=(Mn_0.81_Fe_0.17_Mg_0.01_Ca_0.01_)CO_3_
##PIN_ID=L00413
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
54.534, 0.000
55.942, 12.996
57.350, 30.398
58.758, 9.823
60.165, 38.889
61.572, 46.752
62.979, 38.201
64.386, 37.681
65.792, 47.580
67.198, 14.705
68.604, 40.808
70.010, 28.718
71.415, 44.946
72.820, 67.985
74.225, 50.472
75.630, 32.810
77.034, 63.798
78.438, 36.140
79.842, 38.862
81.246, 19.734
82.649, 12.787
84.053, 6.517
85.455, 14.225
86.858, 8.858
88.260, 4.139
89.663, 7.582
91.065, 27.773
92.466, 26.624
93.868, 47.271
95.269, 28.184
96.670, 31.023
98.070, 45.926
99.471, 39.972
100.871, 41.911
102.271, 47.832
103.670, 66.736
105.070, 68.324
106.469, 74.454
107.868, 85.240
109.267, 87.964
110.665, 101.630
112.063, 119.241
113.461, 108.801
114.859, 109.314
116.256, 119.782
117.653, 87.208
119.050, 98.593
120.447, 77.940
121.843, 64.251
123.240, 70.530
124.636, 72.779
126.031, 64.001
127.427, 83.199
128.822, 80.429
130.217, 89.236
131.612, 86.418
133.006, 96.025
134.400, 91.690
135.794, 82.693
137.188, 93.406
138.581, 94.361
139.975, 98.435
141.368, 92.736
142.760, 102.961
144.153, 89.062
145.545, 123.104
146.937, 98.433
148.329, 115.495
149.720, 123.381
151.112, 147.948
152.503, 161.545
153.893, 151.078
155.284, 161.284
156.674, 165.471
158.064, 205.646
159.454, 203.383
160.843, 238.038
162.233, 263.619
163.622, 285.194
165.011, 305.766
166.399, 325.336
167.787, 343.904
169.175, 403.468
170.563, 456.029
171.951, 537.585
173.338, 661.135
174.725, 827.678
176.112, 1034.217
177.499, 1362.752
178.885, 1735.282
180.271, 2037.807
181.657, 2230.782
183.043, 2243.828
184.428, 2349.346
185.813, 1966.846
187.198, 1553.340
188.583, 1168.828
189.967, 803.384
191.351, 629.895
192.735, 432.455
194.119, 322.046
195.502, 241.653
196.885, 180.251
198.268, 131.797
199.651, 104.412
201.033, 97.938
202.415, 59.495
203.797, 57.077
205.179, 52.509
206.561, 29.114
207.942, 18.679
209.323, 3.287
210.703, 14.790
212.084, 17.380
213.464, 8.051
214.844, 28.503
216.224, 5.014
217.603, 5.448
218.983, 1.061
220.362, 11.538
221.741, 6.871
223.119, 14.674
224.497, 9.072
225.875, 3.263
227.253, 6.702
228.631, 0.258
230.008, 15.952
231.385, 4.538
232.762, 9.108
234.139, 24.989
235.515, 0.045
236.891, 7.958
238.267, 1.293
239.643, 9.536
241.018, 1.135
242.393, 6.617
243.768, 10.190
245.143, 18.593
246.517, 17.878
247.891, 12.244
249.265, 16.328
250.639, 15.313
252.012, 12.426
253.386, 20.574
254.759, 39.045
256.131, 19.419
257.504, 32.817
258.876, 23.291
260.248, 26.871
261.620, 55.220
262.991, 56.618
264.363, 56.019
265.734, 74.800
267.104, 82.133
268.475, 114.437
269.845, 120.883
271.215, 138.290
272.585, 171.765
273.955, 186.202
275.324, 226.694
276.693, 268.224
278.062, 316.713
279.431, 393.199
280.799, 482.682
282.167, 612.137
283.535, 745.531
284.903, 943.968
286.270, 1112.314
287.638, 1088.604
289.005, 1181.915
290.371, 1056.232
291.738, 924.508
293.104, 780.874
294.470, 643.210
295.836, 502.602
297.201, 399.949
298.567, 332.324
299.932, 224.662
301.296, 204.946
302.661, 177.263
304.025, 157.552
305.389, 146.850
306.753, 86.107
308.117, 120.380
309.480, 85.587
310.843, 69.834
312.206, 86.062
313.569, 79.289
314.931, 72.507
316.293, 76.322
317.655, 54.921
319.017, 70.117
320.378, 53.308
321.740, 46.493
323.101, 43.672
324.461, 54.847
325.822, 44.019
327.182, 33.187
328.542, 50.352
329.902, 36.514
331.261, 37.672
332.621, 46.827
333.980, 20.979
335.339, 39.128
336.697, 27.273
338.056, 46.414
339.414, 27.553
340.772, 37.688
342.129, 18.822
343.487, 41.951
344.844, 30.078
346.201, 30.202
347.557, 32.322
348.914, 8.439
350.270, 48.552
351.626, 40.663
352.982, 42.770
354.337, 19.874
355.693, 22.975
357.048, 28.073
358.402, 20.166
359.757, 25.256
361.111, 10.342
362.465, 26.425
363.819, 29.504
365.173, 12.579
366.526, 20.553
367.879, 29.515
369.232, 4.457
370.585, 23.299
371.937, 10.079
373.290, 33.712
374.642, 11.459
375.993, 19.227
377.345, 25.281
378.696, 5.108
380.047, 26.359
381.398, 1.978
382.748, 29.527
384.099, 20.377
385.449, 11.508
386.799, 7.225
388.148, 10.884
389.497, 16.474
390.847, 1.421
392.196, 15.104
393.544, 16.784
394.893, 8.004
396.241, 11.934
397.589, 22.646
398.936, 9.139
400.284, 11.729
401.631, 2.854
402.978, 12.744
404.325, 0.741
405.672, 17.831
407.018, 12.433
408.364, 13.097
409.710, 4.757
411.055, 14.377
412.401, 4.031
413.746, 12.683
415.091, 10.313
416.435, 3.996
417.780, 4.238
419.124, 3.622
420.468, 6.329
421.812, 5.101
423.155, 2.388
424.498, 3.557
425.842, 4.277
427.184, 11.892
428.527, 11.976
429.869, 22.867
431.211, 5.731
432.553, 14.592
433.895, 2.450
435.236, 20.305
436.577, 8.157
437.918, 9.007
439.259, 16.853
440.599, 15.696
441.940, 14.575
443.280, 19.412
444.619, 22.247
445.959, 20.129
447.298, 26.959
448.637, 31.208
449.976, 38.034
451.315, 41.041
452.653, 35.350
453.991, 17.714
455.329, 27.562
456.667, 14.377
458.004, 25.341
459.341, 19.172
460.678, 26.005
462.015, 33.818
463.352, 22.630
464.688, 21.441
466.024, 38.252
467.360, 42.062
468.695, 49.869
470.031, 41.676
471.366, 37.633
472.701, 28.437
474.035, 44.276
475.370, 46.107
476.704, 47.906
478.038, 39.703
479.372, 43.501
480.705, 55.297
482.038, 40.093
483.371, 36.866
484.704, 50.626
486.037, 61.421
487.369, 41.183
488.701, 70.899
490.033, 61.702
491.365, 59.431
492.696, 65.192
494.027, 61.969
495.358, 61.637
496.689, 55.381
498.019, 56.380
499.350, 50.849
500.680, 56.569
502.009, 59.580
503.339, 60.257
504.668, 73.013
505.997, 72.070
507.326, 59.425
508.655, 78.140
509.983, 79.754
511.311, 84.524
512.639, 95.273
513.967, 75.031
515.295, 74.692
516.622, 68.380
517.949, 75.077
519.276, 76.744
520.602, 77.432
521.929, 64.057
523.255, 62.762
524.581, 62.469
525.906, 63.105
527.232, 73.778
528.557, 67.869
529.882, 88.154
531.207, 60.841
532.531, 58.474
533.855, 52.207
535.179, 60.849
536.503, 60.523
537.827, 64.230
539.150, 87.853
540.473, 55.570
541.796, 62.129
543.119, 49.864
544.441, 67.569
545.764, 37.244
547.086, 33.901
548.407, 66.575
549.729, 54.274
551.050, 16.882
552.371, 43.584
553.692, 24.294
555.013, 44.972
556.333, 55.673
557.653, 71.420
558.973, 39.113
560.293, 38.819
561.612, 56.416
562.932, 22.131
564.251, 52.781
565.569, 15.520
566.888, 36.239
568.206, 41.961
569.524, 25.654
570.842, 28.388
572.160, 30.081
573.477, 15.810
574.795, 41.531
576.112, 26.234
577.428, 21.819
578.745, 40.424
580.061, 20.939
581.377, 41.498
582.693, 30.140
584.009, 16.750
585.324, 32.459
586.639, 27.746
587.954, 3.488
589.269, 9.274
590.583, 18.990
591.897, 26.742
593.212, 26.536
594.525, 28.262
595.839, 24.957
597.152, 17.685
598.465, 16.451
599.778, 0.209
601.091, 12.965
602.403, 11.773
603.716, 0.409
605.028, 20.397
606.339, 25.750
607.651, 18.017
608.962, 4.163
610.273, 1.631
611.584, 18.392
612.895, 2.201
614.205, 22.963
615.515, 3.306
616.825, 6.521
618.135, 5.271
619.444, 19.964
620.754, 17.730
622.063, 22.916
623.372, 20.059
624.680, 26.927
625.989, 17.675
627.297, 13.840
628.605, 2.242
629.912, 30.500
631.220, 3.267
632.527, 5.006
633.834, 26.917
635.141, 21.653
636.447, 18.896
637.754, 22.653
639.060, 14.828
640.366, 17.261
641.671, 22.203
642.977, 13.934
644.282, 22.680
645.587, 18.418
646.892, 10.153
648.196, 16.433
649.501, 9.728
650.805, 23.451
652.109, 24.196
653.412, 31.948
654.716, 27.635
656.019, 29.353
657.322, 9.385
658.625, 2.901
659.927, 10.827
661.230, 21.646
662.532, 15.354
663.834, 22.061
665.135, 20.767
666.437, 23.483
667.738, 24.497
669.039, 24.520
670.340, 17.715
671.640, 29.423
672.940, 12.141
674.241, 22.094
675.540, 19.645
676.840, 27.338
678.139, 18.050
679.439, 14.197
680.738, 28.886
682.036, 26.626
683.335, 36.124
684.633, 4.090
685.931, 31.774
687.229, 21.456
688.527, 44.137
689.824, 26.817
691.121, 43.495
692.418, 31.172
693.715, 42.847
695.012, 44.521
696.308, 39.215
697.604, 55.886
698.900, 60.555
700.195, 52.435
701.491, 69.101
702.786, 82.766
704.081, 95.430
705.376, 104.091
706.670, 127.752
707.964, 154.411
709.259, 189.068
710.552, 265.724
711.846, 360.378
713.139, 461.030
714.433, 755.681
715.726, 1100.329
717.018, 1680.977
718.311, 2188.622
719.603, 2373.267
720.895, 2228.909
722.187, 1701.550
723.479, 1204.315
724.770, 890.850
726.061, 651.485
727.352, 518.119
728.643, 381.841
729.934, 283.471
731.224, 240.748
732.514, 195.512
733.804, 156.427
735.094, 135.050
736.383, 100.672
737.672, 104.293
738.961, 70.913
740.250, 89.530
741.539, 69.146
742.827, 39.762
744.115, 46.350
745.403, 43.961
746.691, 37.570
747.978, 45.177
749.265, 15.783
750.552, 25.385
751.839, 58.986
753.126, 17.585
754.412, 48.583
755.698, 18.138
756.984, 10.730
758.270, 10.774
759.555, 12.312
760.840, 7.869
762.125, 19.055
763.410, 7.634
764.695, 10.027
765.979, 21.569
767.263, 7.140
768.547, 16.679
769.831, 34.245
771.114, 11.342
772.398, 25.249
773.681, 9.221
774.964, 13.319
776.246, 0.857
777.529, 2.487
778.811, 5.039
780.093, 22.562
781.375, 0.917
782.656, 3.597
783.937, 19.958
785.219, 9.467
786.499, 28.936
787.780, 3.410
789.060, 15.911
790.341, 2.388
791.621, 10.104
792.901, 1.406
794.180, 8.923
795.459, 8.572
796.739, 21.274
798.017, 10.743
799.296, 12.211
800.575, 12.676
801.853, 28.123
803.131, 12.406
804.409, 22.062
805.686, 8.509
806.964, 14.954
808.241, 25.397
809.518, 15.838
810.795, 0.277
812.071, 23.717
813.347, 8.877
814.623, 4.289
815.899, 19.716
817.175, 24.141
818.450, 19.602
819.726, 8.986
821.001, 5.405
822.275, 21.822
823.550, 5.237
824.824, 8.650
826.098, 7.060
827.372, 0.456
828.646, 9.140
829.920, 14.272
831.193, 6.665
832.466, 2.943
833.739, 27.432
835.011, 4.816
836.284, 8.802
837.556, 0.430
838.828, 18.883
840.100, 23.250
841.371, 20.615
842.642, 8.978
843.914, 18.340
845.184, 20.701
846.455, 9.060
847.726, 24.417
848.996, 4.772
850.266, 10.126
851.536, 22.479
852.805, 0.170
854.075, 16.178
855.344, 17.524
856.613, 11.868
857.881, 7.212
859.150, 11.554
860.418, 11.372
861.686, 19.233
862.954, 16.571
864.222, 19.908
865.489, 16.243
866.756, 32.577
868.023, 23.910
869.290, 19.241
870.557, 24.572
871.823, 12.901
873.089, 22.229
874.355, 21.555
875.621, 0.119
876.886, 12.796
878.152, 23.519
879.417, 5.832
880.682, 0.144
881.946, 8.454
883.211, -1.083
884.475, 0.943
885.739, 3.651
887.003, 2.224
888.266, 4.166
889.530, 5.210
890.793, 7.496
892.056, 5.780
893.318, 12.064
894.581, 15.347
895.843, 30.629
897.105, 9.910
898.367, 7.191
899.629, 16.471
900.890, 26.750
902.152, 8.015
903.413, 18.293
904.673, 8.571
905.934, 7.158
907.194, 5.115
908.454, 13.383
909.714, 8.380
910.974, 15.852
912.234, 14.090
913.493, 13.282
914.752, 14.554
916.011, 20.770
917.270, 18.011
918.528, 8.283
919.786, 19.491
921.044, 5.760
922.302, 15.032
923.560, 1.768
