##NAMES=Hardystonite
##RRUFFID=R040026
##IDEAL CHEMISTRY=Ca_2_ZnSi_2_O_7_
##LOCALITY=Franklin, Sussex County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040026
##MEASURED CHEMISTRY=(Ca_1.98_Mn_0.02_)_Σ=2_(Zn_0.99_Al_0.01_)_Σ=1_(Si_1.99_Al_0.01_)_Σ=2_O_7_
##PIN_ID=S00031
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
126.7580, 0.0000000E+00
128.1460, 1.076172
129.5340, 204.4126
130.9220, 37.03857
132.3090, 136.5718
133.6960, 21.56445
135.0830, 294.6538
136.4700, 46.71777
137.8570, 174.9146
139.2430, 285.2817
140.6300, 348.9360
142.0160, 383.8491
143.4010, 387.8931
144.7870, 370.5205
146.1720, 340.8364
147.5570, 299.4336
148.9420, 312.7686
150.3270, 250.4814
151.7110, 193.1504
153.0960, 223.2852
154.4800, 189.7305
155.8630, 178.4673
157.2470, 152.1392
158.6300, 243.2231
160.0130, 229.5156
161.3960, 219.4580
162.7790, 233.6616
164.1610, 347.1646
165.5440, 225.7041
166.9260, 233.5161
168.3080, 116.3857
169.6890, 179.2944
171.0700, 231.2368
172.4520, 137.2031
173.8330, 104.1855
175.2130, 144.1714
176.5940, 51.15088
177.9740, 68.13184
179.3540, 47.15332
180.7340, 51.21631
182.1140, 79.32422
183.4930, 7.478027
184.8720, 30.31738
186.2510, 19.96875
187.6300, 38.47705
189.0080, 24.69531
190.3870, 22.50586
191.7650, 77.15283
193.1430, 2.117676
194.5200, 31.73340
195.8980, 55.33984
197.2750, 112.5103
198.6520, 105.9536
200.0290, 65.80762
201.4050, 99.92871
202.7820, 172.0161
204.1580, 237.3169
205.5340, 448.3901
206.9090, 498.6260
208.2850, 650.5757
209.6600, 883.3257
211.0350, 805.0801
212.4100, 974.8262
213.7840, 1094.548
215.1590, 1332.234
216.5330, 1462.875
217.9070, 1539.458
219.2810, 1626.971
220.6540, 1631.406
222.0270, 1768.752
223.4000, 1750.000
224.7730, 1793.135
226.1460, 1820.146
227.5180, 1809.183
228.8910, 1908.291
230.2630, 1930.256
231.6340, 1948.450
233.0060, 1977.542
234.3770, 2015.664
235.7480, 2111.049
237.1190, 2200.170
238.4900, 2200.638
239.8600, 2224.964
241.2310, 2252.638
242.6010, 2302.119
243.9700, 2317.521
245.3400, 2379.241
246.7090, 2231.619
248.0790, 2351.373
249.4480, 2198.105
250.8160, 2263.107
252.1850, 2304.370
253.5530, 2214.975
254.9210, 2282.746
256.2890, 2203.279
257.6570, 2207.021
259.0240, 2166.635
260.3910, 2236.970
261.7580, 2135.998
263.1250, 2267.951
264.4920, 2202.152
265.8580, 2063.045
267.2240, 2141.701
268.5900, 1930.546
269.9560, 1992.640
271.3210, 2037.545
272.6870, 1963.108
274.0520, 1776.045
275.4160, 1901.310
276.7810, 1817.472
278.1460, 1614.311
279.5100, 1675.129
280.8740, 1487.510
282.2370, 1446.832
283.6010, 1181.091
284.9640, 1197.287
286.3270, 1138.422
287.6900, 984.4971
289.0530, 944.5132
290.4160, 980.4722
291.7780, 929.5156
293.1400, 840.3809
294.5020, 846.4634
295.8630, 758.2051
297.2250, 800.8047
298.5860, 704.9766
299.9470, 789.1426
301.3080, 717.8906
302.6680, 731.6074
304.0290, 756.1001
305.3890, 830.3667
306.7490, 798.3789
308.1080, 822.1436
