##NAMES=Colemanite
##RRUFFID=R050102
##IDEAL CHEMISTRY=CaB_3_O_4_(OH)_3_&#183;H_2_O
##LOCALITY=Kramer deposit, Boron, Kern County, California, USA
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Colorless prismatic to tabular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050102
##MEASURED CHEMISTRY=Ca_1.00_B_3.00_O_4_(OH)_3_·H_2_O ; trace amounts of Na; B assumed by stoichiometry and charge balance.
##PIN_ID=L00081
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
74.399, 0.000
75.797, 113.479
77.196, 8.808
78.594, 110.809
79.992, 657.811
81.389, 1235.959
82.787, 1893.490
84.184, 2529.272
85.581, 3239.408
86.978, 4110.414
88.374, 4139.515
89.770, 3835.128
91.166, 2947.958
92.562, 2048.127
93.958, 1323.878
95.353, 1283.373
96.748, 2015.351
98.143, 3388.794
99.538, 5662.998
100.932, 8027.509
102.326, 9752.020
103.720, 9627.365
105.114, 8259.802
106.508, 6740.312
107.901, 4957.510
109.294, 4349.943
110.687, 3652.488
112.079, 3331.728
113.472, 3227.627
114.864, 2681.072
116.256, 2481.876
117.647, 2160.079
119.039, 1626.635
120.430, 1016.847
121.821, 674.020
123.211, 606.361
124.602, 764.045
125.992, 1398.215
127.382, 1978.999
128.772, 2572.504
130.162, 2834.828
131.551, 2740.558
132.940, 2612.562
134.329, 2312.947
135.718, 2180.804
137.106, 1769.858
138.494, 1763.980
139.882, 1472.062
141.270, 1515.968
142.657, 1686.764
144.045, 1986.979
145.432, 2392.657
146.819, 2629.305
148.205, 2843.750
149.592, 2681.596
150.978, 2421.295
152.364, 1991.901
153.749, 1492.383
155.135, 1159.432
156.520, 788.191
157.905, 648.362
159.290, 507.555
160.674, 526.616
162.059, 455.895
163.443, 508.887
164.826, 809.591
166.210, 930.034
167.593, 1545.803
168.977, 2087.868
170.360, 2864.201
171.742, 3828.732
173.125, 4977.438
174.507, 6326.288
175.889, 7075.221
177.271, 7404.219
178.652, 6413.267
180.034, 4882.351
181.415, 3541.455
182.796, 2162.561
184.176, 1398.653
185.557, 776.725
186.937, 516.765
188.317, 261.754
189.697, 72.664
191.076, 70.468
192.456, 116.858
193.835, 111.327
195.213, 223.940
196.592, 135.698
197.970, 231.600
199.349, 131.646
200.726, 126.834
202.104, 225.168
203.482, 204.642
204.859, 177.252
206.236, 245.998
207.613, 216.878
208.989, 220.562
210.366, 221.397
211.742, 210.591
213.118, 49.029
214.493, 59.640
215.869, 8.359
217.244, 77.103
218.619, 164.405
219.994, 193.456
221.368, 310.085
222.742, 442.346
224.117, 405.142
225.490, 376.312
226.864, 357.709
228.237, 178.231
229.611, 182.797
230.984, 171.551
232.356, 169.397
233.729, 156.073
235.101, 50.300
236.473, 298.855
237.845, 379.064
239.216, 354.878
240.588, 392.277
241.959, 485.967
243.330, 566.164
244.701, 569.097
246.071, 600.484
247.441, 610.701
