##NAMES=Clinozoisite
##RRUFFID=R060284
##IDEAL CHEMISTRY=Ca_2_Al_3_(Si_2_O_7_)(SiO_4_)O(OH)
##LOCALITY=near Zagi Mountain, Khaffor Dehri, North-West Frontier Province, Pakistan
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Greenish-brown fragment of a prismatic crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060284
##MEASURED CHEMISTRY=Ca_2.00_(Al_0.90_Fe^3+^_0.10_)_3_(Si_1.00_O_4_)(Si_2.00_O_7_)O(OH)
##PIN_ID=L00766
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
118.1340, 0.0000000E+00
119.3650, 19.21484
120.5960, 6.720703
121.8270, 187.0176
123.0580, 1102.430
124.2880, 1396.131
125.5190, 2288.674
126.7490, 3239.359
127.9790, 4714.414
129.2090, 6308.551
130.4390, 7984.182
131.6680, 9821.711
132.8980, 11646.68
134.1270, 13157.18
135.3560, 14774.46
136.5850, 16158.84
137.8140, 17075.10
139.0430, 17438.05
140.2710, 17552.02
141.5000, 16598.24
142.7280, 15801.40
143.9560, 14660.66
145.1840, 13996.60
146.4120, 13114.33
147.6390, 12537.58
148.8670, 11840.75
150.0940, 11320.11
151.3210, 11534.86
152.5490, 11270.46
153.7750, 11547.58
155.0020, 11731.70
156.2290, 11864.92
157.4550, 12154.77
158.6810, 12493.45
159.9080, 12438.86
161.1340, 12395.67
162.3590, 12599.47
163.5850, 12619.04
164.8110, 12432.90
166.0360, 12078.94
167.2610, 11899.10
168.4860, 10880.28
169.7110, 10392.44
170.9360, 9507.521
172.1610, 8286.438
173.3850, 7441.064
174.6100, 6129.245
175.8340, 4887.873
177.0580, 4030.913
178.2820, 2928.370
179.5050, 2387.248
180.7290, 1698.556
181.9520, 1150.295
183.1760, 621.2021
184.3990, 193.8789
185.6220, 0.1093750
186.8450, 223.3613
188.0670, 409.6982
189.2900, 589.8848
190.5120, 497.9004
191.7340, 700.5820
192.9560, 406.4434
194.1780, 570.4023
195.4000, 502.4561
196.6220, 442.6377
197.8430, 338.9941
199.0640, 201.5859
200.2860, 112.5342
201.5070, 330.2988
202.7270, 758.6357
203.9480, 796.4766
205.1690, 776.7744
206.3890, 1095.487
207.6090, 1352.582
208.8290, 1634.003
210.0490, 2040.639
211.2690, 2063.368
212.4890, 2468.117
213.7080, 2629.877
214.9280, 2801.667
216.1470, 3069.496
217.3660, 3324.379
218.5850, 3686.331
219.8030, 3904.359
221.0220, 4289.480
222.2400, 4745.697
223.4590, 5186.989
224.6770, 5850.084
225.8950, 6495.477
227.1120, 7133.680
228.3300, 7498.548
229.5480, 8443.230
230.7650, 9158.838
231.9820, 9815.667
233.1990, 9787.312
234.4160, 9881.187
235.6330, 9547.358
236.8490, 9610.863
238.0660, 9341.704
239.2820, 9280.879
240.4980, 9655.388
241.7140, 10157.28
242.9300, 11038.43
244.1460, 12171.96
245.3610, 14013.83
246.5770, 15985.18
247.7920, 18012.50
249.0070, 20280.00
250.2220, 22371.50
251.4370, 24045.02
252.6510, 24884.10
253.8660, 24888.36
255.0800, 24510.98
256.2940, 23798.68
257.5080, 22226.34
258.7220, 20962.04
259.9360, 18737.09
261.1490, 16370.48
262.3630, 14537.22
263.5760, 13083.31
264.7890, 12273.85
266.0020, 11712.43
267.2150, 11391.55
268.4270, 11462.75
269.6400, 11926.56
270.8520, 12462.67
272.0640, 13125.88
273.2760, 13292.06
274.4880, 13049.08
275.7000, 12397.77
276.9120, 11469.09
278.1230, 10220.99
279.3340, 8932.513
280.5450, 7493.652
281.7560, 5987.329
282.9670, 4916.318
284.1780, 3793.460
285.3880, 3213.729
286.5980, 2736.231
287.8090, 2630.074
289.0190, 2382.350
290.2290, 2437.137
291.4380, 2372.503
292.6480, 2515.507
293.8570, 2415.198
295.0670, 2760.621
296.2760, 2811.721
297.4850, 3071.926
298.6930, 3059.493
299.9020, 3050.769
301.1110, 2923.758
302.3190, 2910.883
303.5270, 2836.344
304.7350, 2464.668
305.9430, 2319.787
307.1510, 2115.120
308.3580, 1947.292
309.5660, 1817.591
310.7730, 1737.694
311.9800, 1561.096
313.1870, 1503.764
314.3940, 1373.693
315.6010, 908.8828
316.8070, 958.3271
318.0130, 955.0254
319.2200, 865.9756
320.4260, 956.1768
321.6310, 1142.627
322.8370, 1281.327
324.0430, 1436.277
325.2480, 1662.476
326.4540, 2092.246
327.6590, 2493.178
328.8640, 2830.783
330.0680, 3083.530
331.2730, 3407.088
332.4780, 3443.658
333.6820, 3332.471
334.8860, 3411.913
336.0900, 3499.074
337.2940, 3668.457
338.4980, 3796.236
339.7010, 3963.645
340.9050, 4431.221
342.1080, 5003.443
343.3110, 5714.266
344.5140, 6552.135
345.7170, 7710.061
346.9200, 8904.887
348.1220, 10395.10
