##NAMES=Chloritoid
##RRUFFID=R050334
##IDEAL CHEMISTRY=Fe^2+^Al_2_OSiO_4_(OH)_2_
##LOCALITY=Selçuk, Mugla Province, Turkey
##OWNER=RRUFF
##SOURCE=George Rossman
##DESCRIPTION=Dark greenish-black foliated cleavage fragments
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050334
##MEASURED CHEMISTRY=(Fe^2+^_1.84_Mg_0.12_Mn_0.04_)_Σ=2_(Al_3.95_Fe^3+^_0.05_)_Σ=4_Si_2.00_O_10_(OH)_4_ ; H not measured but estimated by difference and stoichiometry
##PIN_ID=M00213
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
89.77700, 0.0000000E+00
91.01200, 122.3699
92.24600, 5.870361
93.48000, 65.63794
94.71400, 57.45654
95.94800, 216.2405
97.18200, 624.4900
98.41600, 1069.269
99.64900, 2025.858
100.8830, 2812.230
102.1160, 4459.300
103.3490, 6068.093
104.5820, 7723.425
105.8150, 7747.397
107.0470, 9694.925
108.2800, 7146.224
109.5120, 5682.739
110.7440, 4686.771
111.9760, 4035.683
113.2080, 3741.314
114.4400, 2958.101
115.6710, 2445.815
116.9030, 1823.660
118.1340, 1441.856
119.3650, 1158.440
120.5960, 951.8682
121.8270, 623.1211
123.0580, 584.5811
124.2880, 399.0037
125.5190, 442.2954
126.7490, 462.1150
127.9790, 462.2095
129.2090, 336.0627
130.4390, 164.9683
131.6680, 114.9661
132.8980, 117.6023
134.1270, 259.0544
135.3560, 359.0513
136.5850, 484.5105
137.8140, 387.1191
139.0430, 244.8623
140.2710, 120.7273
141.5000, 148.7019
142.7280, 136.7761
143.9560, 178.9287
145.1840, 191.1360
146.4120, 35.39258
147.6390, 145.6970
148.8670, 304.0459
150.0940, 353.4387
151.3210, 128.8735
152.5490, 0.6499020
153.7750, 56.86743
155.0020, 141.5752
156.2290, 166.4033
157.4550, 200.2747
158.6810, 98.57007
159.9080, 97.80200
161.1340, 27.89551
162.3590, 202.5269
163.5850, 137.1340
164.8110, 89.81299
166.0360, 137.5618
167.2610, 252.3823
168.4860, 276.2698
169.7110, 182.2163
170.9360, 132.2141
172.1610, 107.2551
173.3850, 136.3306
174.6100, 188.4294
175.8340, 86.54443
177.0580, 206.6699
178.2820, 120.8010
179.5050, 191.9338
180.7290, 249.0520
181.9520, 317.1399
183.1760, 362.1968
184.3990, 478.1973
185.6220, 630.1353
186.8450, 693.0486
188.0670, 797.9404
189.2900, 934.7896
190.5120, 1133.602
191.7340, 1329.344
192.9560, 1591.110
194.1780, 1844.832
195.4000, 2095.486
196.6220, 2443.901
197.8430, 2920.000
199.0640, 3318.935
200.2860, 3581.865
