##NAMES=Thomsonite-Ca
##RRUFFID=R050103
##IDEAL CHEMISTRY=NaCa_2_(Al_5_Si_5_)O_20_&#183;6H_2_O
##LOCALITY=Seeberg, Bohemia, Czech Republic
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Colorless prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050103
##MEASURED CHEMISTRY=Na_1.00_(Ca_0.92_Sr_0.08_)_2_(Al_5.00_Si_5.00_)O_20_·6H_2_O
##PIN_ID=L00246
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
93.48000, 0.0000000E+00
94.71400, 58.08398
95.94800, 20.44238
97.18200, 234.3125
98.41600, 333.3467
99.64900, 315.5479
100.8830, 455.0996
102.1160, 672.5781
103.3490, 772.8232
104.5820, 1314.459
105.8150, 1265.892
107.0470, 1977.387
108.2800, 1453.564
109.5120, 1276.386
110.7440, 1521.081
111.9760, 1647.983
113.2080, 1782.522
114.4400, 1791.228
115.6710, 2031.714
116.9030, 2162.767
118.1340, 2119.444
119.3650, 2027.862
120.5960, 2069.865
121.8270, 1953.065
123.0580, 1858.123
124.2880, 1905.754
125.5190, 1901.727
126.7490, 1703.848
127.9790, 1818.954
129.2090, 1440.907
130.4390, 1234.589
131.6680, 1130.899
132.8980, 1010.783
134.1270, 641.2129
135.3560, 628.1758
136.5850, 456.6367
137.8140, 594.5547
139.0430, 765.5117
140.2710, 772.5273
141.5000, 986.5273
142.7280, 1005.317
143.9560, 1340.600
145.1840, 1465.389
146.4120, 1516.769
147.6390, 1974.695
148.8670, 2102.141
150.0940, 2476.129
151.3210, 2434.697
152.5490, 3000.865
153.7750, 3450.660
155.0020, 3698.101
156.2290, 4303.207
157.4550, 4854.992
158.6810, 5602.469
159.9080, 6400.648
161.1340, 7415.545
162.3590, 8520.171
163.5850, 9739.532
164.8110, 11345.64
166.0360, 12837.51
167.2610, 14508.10
168.4860, 16414.40
169.7110, 18028.73
170.9360, 19981.17
172.1610, 21951.67
173.3850, 23553.46
174.6100, 24685.54
175.8340, 25486.96
177.0580, 25129.31
178.2820, 24829.80
179.5050, 23997.32
180.7290, 22033.73
181.9520, 20087.06
183.1760, 17560.47
184.3990, 15172.09
185.6220, 13050.52
186.8450, 11164.43
188.0670, 9678.697
189.2900, 8479.588
190.5120, 7555.547
191.7340, 6878.658
192.9560, 6472.040
194.1780, 5703.281
195.4000, 5271.691
196.6220, 4910.748
197.8430, 4604.643
199.0640, 4119.705
200.2860, 3950.647
201.5070, 3933.602
202.7270, 3904.562
203.9480, 4048.530
205.1690, 4565.503
206.3890, 4870.475
207.6090, 5385.444
208.8290, 6131.411
210.0490, 6801.373
211.2690, 7941.324
212.4890, 8675.265
213.7080, 9396.181
214.9280, 10482.08
216.1470, 10754.93
217.3660, 10983.73
218.5850, 10884.48
219.8030, 10548.17
221.0220, 9974.790
222.2400, 9354.354
223.4590, 8379.857
224.6770, 7278.301
225.8950, 6371.686
227.1120, 5200.014
228.3300, 4276.283
229.5480, 3578.495
230.7650, 2976.652
231.9820, 2327.755
233.1990, 1858.802
234.4160, 1540.795
235.6330, 1299.733
236.8490, 895.6211
238.0660, 701.4561
239.2820, 653.2402
240.4980, 482.1104
241.7140, 590.9346
242.9300, 486.0596
244.1460, 708.8994
245.3610, 766.2979
246.5770, 951.4248
247.7920, 1321.360
249.0070, 1705.368
250.2220, 1968.506
251.4370, 2500.897
252.6510, 2825.972
253.8660, 3042.424
255.0800, 3318.565
256.2940, 3374.622
257.5080, 3199.562
258.7220, 3105.252
259.9360, 2568.353
261.1490, 1980.748
262.3630, 1563.084
263.5760, 1031.644
264.7890, 843.4062
266.0020, 625.2314
267.2150, 369.1055
268.4270, 163.0176
269.6400, 76.95996
270.8520, 15.07617
272.0640, 3.887695
273.2760, 187.1484
274.4880, 18.75879
275.7000, 122.3428
276.9120, 229.4922
278.1230, 123.7217
279.3340, 92.99316
280.5450, 227.3057
281.7560, 10.69336
282.9670, 159.1172
284.1780, 311.6211
285.3880, 275.2480
286.5980, 141.0010
287.8090, 296.8516
289.0190, 243.8574
290.2290, 204.0146
291.4380, 239.3223
292.6480, 247.7910
293.8570, 134.4219
295.0670, 120.1826
296.2760, 169.0693
297.4850, 86.09570
298.6930, 56.23438
299.9020, 122.4795
301.1110, 29.84570
302.3190, 45.69141
303.5270, 106.1523
304.7350, 194.0156
305.9430, 247.8809
307.1510, 363.1562
308.3580, 386.3750
309.5660, 493.7061
310.7730, 611.4805
311.9800, 717.6904
313.1870, 848.6885
314.3940, 982.8740
315.6010, 995.5273
316.8070, 1289.367
318.0130, 1454.154
319.2200, 1652.887
320.4260, 1706.564
321.6310, 1783.185
322.8370, 1862.746
324.0430, 2023.252
325.2480, 2185.699
326.4540, 2244.087
327.6590, 2344.419
328.8640, 2739.650
330.0680, 2914.715
331.2730, 2886.536
332.4780, 3301.232
333.6820, 3418.733
