##NAMES=Cubic zirconia
##RRUFFID=R040142
##IDEAL CHEMISTRY=ZrO_2_
##LOCALITY=synthetic
##OWNER=RRUFF
##SOURCE=Bob Downs
##DESCRIPTION=Fragment of a colorless single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040142
##MEASURED CHEMISTRY=(Zr_0.86_Y_0.17_Hf_0.01_)O_2_
##PIN_ID=L00509
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
322.372, 0.000
323.729, 562.527
325.086, 122.211
326.443, 293.848
327.800, 16.785
329.156, 97.277
330.512, 39.598
331.868, 287.531
333.224, 378.180
334.579, 291.633
335.935, 437.070
337.290, 713.945
338.645, 832.488
339.999, 1193.422
341.354, 1076.625
342.708, 1410.957
344.062, 1566.121
345.416, 1712.133
346.769, 2258.191
348.123, 2193.684
349.476, 2468.508
350.829, 2423.707
352.182, 2489.227
353.534, 2157.074
354.887, 2080.086
356.239, 1865.785
357.591, 1643.383
358.942, 1402.230
360.294, 1388.457
361.645, 1430.102
362.996, 1749.926
364.347, 1512.824
365.698, 1874.143
367.048, 1669.074
368.398, 2160.186
369.748, 1995.012
371.098, 2652.592
372.448, 2460.316
373.797, 2452.355
375.146, 2919.779
376.495, 2700.578
377.844, 3242.924
379.192, 3145.574
380.540, 2962.617
381.889, 3414.010
383.236, 2887.596
384.584, 3470.154
385.932, 3333.980
387.279, 3453.076
388.626, 3575.129
389.973, 3534.664
391.319, 4179.498
392.666, 3639.100
394.012, 3941.248
395.358, 3710.176
396.704, 3572.318
398.049, 3823.820
399.394, 3459.887
400.740, 3603.186
402.084, 3130.197
403.429, 3043.938
404.774, 2983.744
406.118, 2697.098
407.462, 2726.936
408.806, 2618.293
410.150, 2225.295
411.493, 2441.637
412.836, 2281.605
414.179, 2156.262
415.522, 1950.246
416.865, 2420.314
418.207, 1718.801
419.549, 1946.658
420.891, 1970.289
422.233, 1904.143
423.575, 1524.086
424.916, 1511.635
426.257, 1416.605
427.598, 1439.592
428.939, 1197.262
430.279, 1194.834
431.619, 778.846
432.959, 842.723
434.299, 776.352
435.639, 589.725
436.978, 842.797
438.318, 495.527
439.657, 487.881
440.996, 479.830
442.334, 101.355
443.673, 252.439
445.011, 106.951
446.349, 263.156
447.687, 127.273
449.024, 108.250
450.361, 80.215
451.699, 191.893
453.036, 54.566
454.372, 27.824
455.709, 31.674
457.045, 86.117
458.381, 251.197
459.717, 63.076
461.053, 153.305
462.388, 0.387
463.724, 118.227
465.059, 246.926
466.394, 23.451
467.728, 57.047
469.063, 171.559
470.397, 50.629
471.731, 26.363
473.065, 292.664
474.398, 258.248
475.732, 233.201
477.065, 177.721
478.398, 282.053
479.731, 296.146
481.063, 220.033
482.396, 423.623
483.728, 387.186
485.060, 349.717
486.391, 601.090
487.723, 441.318
489.054, 720.301
490.385, 1028.934
491.716, 1554.842
493.047, 882.566
494.377, 849.648
495.708, 1185.934
497.038, 811.602
498.368, 1026.545
499.697, 1000.746
501.027, 1204.174
502.356, 1236.904
503.685, 1358.846
505.014, 1500.014
506.342, 1370.346
507.671, 1559.918
508.999, 1708.682
510.327, 1736.594
511.655, 1833.701
512.982, 1819.963
514.310, 1955.359
515.637, 1769.871
516.964, 1963.467
518.291, 2356.162
519.617, 1967.963
520.944, 2298.830
522.270, 2428.822
523.596, 2397.920
524.921, 2556.113
526.247, 2613.402
527.572, 2879.770
528.897, 2665.250
530.222, 2939.846
531.547, 2893.549
532.871, 3276.396
534.196, 3378.379
535.520, 3329.516
536.844, 3329.789
538.167, 3639.141
539.491, 4017.578
540.814, 3825.119
542.137, 3611.754
543.460, 3987.373
544.783, 4151.902
546.105, 4195.195
547.427, 4397.357
548.749, 4348.457
550.071, 4618.508
551.393, 4617.484
552.714, 4695.445
554.035, 4942.297
555.356, 4878.262
556.677, 5363.410
557.998, 5307.832
559.318, 5481.596
560.638, 5444.703
561.958, 5716.994
563.278, 6158.273
564.597, 6038.668
565.917, 6277.279
567.236, 6265.572
568.555, 6522.904
569.874, 6788.104
571.192, 6743.721
572.511, 6958.223
573.829, 7261.781
575.147, 7384.057
576.464, 7607.895
577.782, 7428.398
579.099, 8240.328
580.416, 8221.098
581.733, 8171.875
583.050, 8500.926
584.366, 8449.375
585.683, 8707.434
586.999, 9215.730
588.315, 9422.633
589.630, 9828.844
590.946, 9691.959
592.261, 10165.996
593.576, 10148.738
594.891, 10479.348
596.206, 10923.008
597.520, 10959.912
598.834, 11098.414
600.148, 11416.709
601.462, 12118.066
602.776, 11752.793
604.089, 12272.557
605.402, 12828.141
606.715, 12696.389
608.028, 12997.023
609.341, 13297.340
610.653, 13151.660
611.965, 13675.010
613.277, 13790.719
614.589, 14114.590
615.901, 14094.109
617.212, 14193.375
618.523, 14486.266
619.834, 14486.506
621.145, 14667.076
622.456, 14638.695
623.766, 14227.379
625.076, 14616.074
626.386, 13989.391
627.696, 13967.387
629.006, 13827.156
630.315, 12966.156
631.624, 12981.027
632.933, 12226.156
634.242, 11950.998
635.551, 11412.510
636.859, 10639.531
638.167, 10155.254
639.475, 9479.191
640.783, 9113.977
642.090, 8553.199
643.398, 8080.539
644.705, 7636.492
646.012, 7099.902
647.318, 6730.652
648.625, 6528.523
649.931, 6363.760
651.237, 6094.520
652.543, 5602.018
653.849, 5746.930
655.155, 5587.047
656.460, 5374.186
657.765, 5377.170
659.070, 5160.758
660.375, 5063.355
661.679, 5061.379
662.984, 5096.107
664.288, 4977.289
665.592, 4938.205
666.895, 5007.895
668.199, 4969.752
669.502, 4921.241
670.805, 4971.693
672.108, 4832.160
673.411, 5058.756
674.713, 5031.242
676.016, 4944.824
677.318, 5220.001
678.620, 5062.277
679.921, 5168.045
681.223, 5405.860
682.524, 4891.555
683.825, 5127.211
685.126, 5306.087
686.427, 5020.463
687.727, 5235.561
689.028, 5219.791
690.328, 5015.160
691.628, 5261.661
692.927, 4986.096
694.227, 5219.874
695.526, 4924.583
696.825, 5078.553
698.124, 4913.520
699.423, 4906.726
700.721, 4730.101
702.020, 4882.603
703.318, 4614.750
704.616, 4516.545
705.913, 4557.992
707.211, 4329.096
708.508, 4489.861
709.805, 4280.291
711.102, 4270.393
712.399, 4140.165
713.695, 3819.614
714.992, 3888.742
716.288, 3797.553
717.584, 3566.044
718.879, 3574.225
720.175, 3622.098
721.470, 3179.664
722.765, 3416.934
724.060, 3053.906
725.355, 3020.588
726.649, 3016.984
727.944, 2533.288
729.238, 2759.119
730.532, 2484.673
731.825, 2559.953
733.119, 2604.956
734.412, 2119.695
735.705, 2384.160
736.998, 2128.357
738.291, 2052.289
739.584, 2075.957
740.876, 1969.368
742.168, 1832.518
743.460, 1645.405
744.752, 1708.036
746.043, 1520.413
747.334, 1332.544
748.626, 1414.426
749.916, 1306.062
751.207, 1137.465
752.498, 1718.616
753.788, 1219.558
755.078, 1150.271
756.368, 970.756
757.658, 921.041
758.947, 1001.113
760.237, 581.037
761.526, 870.738
762.815, 490.297
764.104, 509.699
765.392, 558.900
766.680, 387.973
767.969, 326.871
769.257, 405.580
770.544, 94.117
771.832, 422.410
773.119, 19.402
774.406, 158.457
775.693, 126.135
776.980, 36.424
778.267, 270.744
779.553, 32.201
780.839, 35.445
782.125, 31.033
783.411, 312.766
784.697, 396.979
785.982, 71.662
787.267, 256.678
788.552, 112.107
789.837, 407.869
791.122, 5.891
792.406, 140.613
793.690, 307.455
794.974, 274.709
796.258, 372.367
797.542, 210.471
798.825, 308.930
800.108, 317.795
801.391, 237.064
802.674, 326.695
803.957, 246.742
805.239, 427.168
806.522, 238.043
807.804, 329.256
809.085, 320.859
810.367, 262.830
811.649, 215.135
812.930, 537.740
