##NAMES=Magnesio-hastingsite
##RRUFFID=R040010
##IDEAL CHEMISTRY=NaCa_2_(Mg_4_Fe^3+^)Si_6_Al_2_O_22_(OH)_2_
##LOCALITY=Amity, New York, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Group of black prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040010
##MEASURED CHEMISTRY=(Na_0.50_K_0.43_[box]_0.07_)_Σ=1_(Ca_1.77_Na_0.23_)_Σ=2_(Mg_1.74_Fe_1.22_Fe^3+^_0.79_Mn_0.57_Al_0.30_Zn_0.25_Ti_0.13_)_Σ=5_(Si_5.95_Al_2.05_)_Σ=8_O_22_((OH)_1.75_F_0.22_Cl_0.03_)_Σ=2_; OH estimated by charge balance
##PIN_ID=L00374
##ORIENTATION=Laser parallel to a [1 0 0]. Fiducial mark perpendicular to laser is parallel to -b* (0 -1 0)
162.1560, 0.0000000E+00
163.3880, 7.578125
164.6200, 59.58984
165.8510, 175.1328
167.0820, 375.3047
168.3130, 480.9648
169.5440, 494.0703
170.7750, 638.2734
172.0050, 946.8867
173.2350, 997.2266
174.4650, 1266.695
175.6950, 1669.719
176.9250, 2005.000
178.1550, 2785.109
179.3840, 2574.844
180.6130, 3230.520
181.8420, 3388.102
183.0710, 3499.312
184.3000, 3890.707
185.5280, 4769.754
186.7570, 4974.539
187.9850, 5017.145
189.2130, 4796.156
190.4400, 4647.469
191.6680, 4345.000
192.8960, 4364.672
194.1230, 4002.414
195.3500, 4130.172
196.5770, 3475.359
197.8030, 3213.453
199.0300, 2866.988
200.2560, 2441.195
201.4830, 1694.266
202.7090, 1363.625
203.9340, 867.6523
205.1600, 365.2188
206.3860, 128.4297
207.6110, 433.9219
208.8360, 570.8125
210.0610, 124.1289
211.2860, 73.07031
212.5100, 696.7500
213.7350, 942.8789
214.9590, 730.4570
216.1830, 1015.465
217.4070, 1238.887
218.6310, 1276.719
219.8540, 2186.941
221.0780, 2547.551
222.3010, 2792.535
223.5240, 2912.887
224.7470, 3001.586
225.9690, 3346.629
227.1920, 3520.016
228.4140, 3443.727
229.6360, 3566.117
230.8580, 3764.105
232.0800, 3560.754
233.3020, 3245.699
234.5230, 3351.941
235.7440, 3099.434
236.9650, 3153.078
238.1860, 2739.934
239.4070, 2597.016
240.6280, 2086.398
241.8480, 2055.008
243.0680, 1902.996
244.2880, 1895.520
245.5080, 1702.469
246.7280, 1641.574
247.9470, 1513.496
249.1660, 1415.832
250.3860, 1253.621
251.6040, 1029.551
252.8230, 904.6250
254.0420, 754.0586
255.2600, 945.2383
256.4790, 1051.508
257.6970, 1077.367
258.9150, 781.1602
260.1320, 899.9805
261.3500, 852.5898
262.5670, 798.5312
263.7840, 976.3281
265.0010, 1044.578
266.2180, 692.3398
267.4350, 964.2695
268.6510, 827.3672
269.8680, 915.6289
271.0840, 643.0625
272.3000, 889.6523
273.5160, 844.4023
274.7310, 1263.312
275.9470, 1558.387
277.1620, 1538.699
278.3770, 1426.984
279.5920, 1493.512
280.8070, 1770.188
282.0210, 1527.008
283.2360, 1878.969
284.4500, 2027.078
285.6640, 1982.320
286.8780, 1838.703
288.0920, 1844.223
289.3050, 2167.883
290.5180, 1932.664
291.7320, 2099.117
292.9450, 2075.484
294.1570, 2159.801
295.3700, 2007.094
296.5830, 1954.508
297.7950, 1920.047
299.0070, 1710.711
300.2190, 1706.484
301.4310, 1631.375
302.6420, 1426.383
303.8540, 1294.500
305.0650, 1453.730
306.2760, 1118.066
307.4870, 1206.516
308.6980, 1186.371
309.9080, 893.8125
311.1190, 1000.793
312.3290, 828.7227
313.5390, 731.2383
314.7490, 640.6133
315.9580, 552.0352
317.1680, 504.9961
318.3770, 592.1133
319.5860, 339.4180
320.7950, 102.8594
322.0040, 203.7422
323.2130, 178.7422
324.4210, 302.3984
325.6290, 356.5469
326.8380, 428.7500
328.0460, 335.2109
329.2530, 753.9805
330.4610, 44.97266
331.6680, 603.6211
332.8760, 308.0352
334.0830, 479.6992
335.2890, 282.7383
336.4960, 267.9453
337.7030, 191.3203
338.9090, 220.8516
340.1150, 312.5391
341.3210, 685.3672
342.5270, 586.3438
343.7330, 702.1680
344.9380, 705.7227
346.1440, 674.1094
347.3490, 866.6250
348.5540, 798.2656
349.7590, 1129.027
350.9630, 1148.906
352.1680, 1487.996
353.3720, 1595.750
354.5760, 2074.492
355.7800, 2022.383
356.9840, 2198.816
358.1870, 2235.352
359.3910, 2685.996
360.5940, 2979.734
361.7970, 3020.570
363.0000, 3558.496
364.2030, 3064.523
365.4050, 3885.641
366.6080, 3478.848
367.8100, 3737.141
369.0120, 3732.520
370.2140, 3677.984
371.4150, 3570.535
372.6170, 3803.164
373.8180, 3759.875
375.0190, 3658.664
376.2200, 3788.527
377.4210, 3707.469
378.6220, 3269.484
379.8220, 3463.566
381.0230, 3230.723
382.2230, 2935.957
383.4230, 3144.254
384.6220, 2869.625
385.8220, 2483.059
387.0220, 2448.562
388.2210, 2327.125
389.4200, 2470.754
390.6190, 2218.441
391.8180, 1949.188
393.0160, 1724.617
394.2150, 1913.398
395.4130, 2017.184
396.6110, 2040.527
397.8090, 1742.375
399.0060, 1859.500
400.2040, 1810.273
401.4010, 1754.270
402.5980, 1930.000
403.7950, 1678.883
404.9920, 1851.039
406.1890, 1854.305
407.3860, 1934.938
408.5820, 1848.199
409.7780, 1813.230
410.9740, 1840.801
412.1700, 1897.062
413.3650, 2037.746
414.5610, 2157.480
415.7560, 2285.266
416.9510, 2472.094
418.1460, 2592.691
419.3410, 2820.879
420.5360, 2922.836
421.7300, 3040.836
422.9240, 3292.875
424.1180, 3145.961
425.3120, 3329.082
426.5060, 3352.246
427.7000, 3659.449
428.8930, 3406.695
430.0860, 3645.977
431.2790, 3300.293
432.4720, 2910.652
433.6650, 3054.043
434.8580, 2634.477
436.0500, 2430.945
437.2420, 2231.453
438.4340, 2030.992
439.6260, 1820.566
440.8180, 1551.172
442.0090, 1501.816
443.2010, 1268.496
444.3920, 925.2070
445.5830, 780.9570
446.7740, 895.7344
447.9640, 734.5430
449.1550, 505.3828
450.3450, 333.2539
451.5350, 260.1562
452.7250, 111.9570
453.9150, 51.89844
455.1050, 14.87109
456.2940, 32.65234
457.4830, 33.10156
458.6720, 102.5742
459.8610, 142.1445
461.0500, 60.89844
462.2390, 82.82812
463.4270, 8.023438
464.6150, 137.0156
465.8040, 228.7031
466.9910, 207.5820
468.1790, 213.9102
469.3670, 131.2773
470.5540, 74.03125
471.7410, 80.43359
472.9280, 5.390625
474.1150, 43.51172
475.3020, 1.9531000E-02
476.4890, 52.14453
477.6750, 66.36328
478.8610, 272.3047
480.0470, 467.1211
481.2330, 328.9492
482.4190, 484.7891
483.6040, 954.6367
484.7900, 975.4883
485.9750, 886.3516
487.1600, 1368.215
488.3450, 1453.000
489.5290, 1493.965
490.7140, 2021.848
491.8980, 2003.730
493.0820, 2275.613
494.2660, 2479.500
495.4500, 2582.434
496.6340, 2869.492
497.8170, 2982.699
499.0010, 3559.949
500.1840, 3761.199
501.3670, 4223.445
502.5500, 4488.742
503.7320, 4456.930
504.9150, 4971.160
506.0970, 5060.395
507.2790, 5273.617
508.4610, 5903.836
509.6430, 6062.047
510.8250, 6432.258
