##NAMES=Zoisite
##RRUFFID=R050038
##IDEAL CHEMISTRY=Ca_2_Al_3_(Si_2_O_7_)(SiO_4_)O(OH)
##LOCALITY=Elf Shooting Creek, Clay County, North Carolina, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Tan colored fragments of single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050038
##MEASURED CHEMISTRY=(Ca_.998_Na_.002_)_2_(Al_.982_Fe^3+^_.018_)_3_(Si_.982_Fe^3+^_.018_)_3_O_12_(OH)
##PIN_ID=L00064
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
108.781, 0.000
110.174, 61.242
111.566, 576.094
112.959, 1365.965
114.351, 2463.850
115.744, 3964.717
117.136, 6059.594
118.527, 8340.969
119.919, 9875.676
121.310, 9820.746
122.701, 9239.341
124.092, 7191.227
125.482, 5542.282
126.873, 3601.856
128.263, 2278.227
129.653, 1380.535
131.042, 678.681
132.432, 202.381
133.821, 152.661
135.210, 86.991
136.599, 111.064
137.987, 237.548
139.376, 849.781
140.764, 1269.574
142.152, 2103.179
143.539, 3331.479
144.927, 4743.844
146.314, 6410.086
147.701, 7769.501
149.088, 8313.540
150.474, 7325.133
151.861, 6273.259
153.247, 4446.834
154.633, 3326.013
156.018, 2231.274
157.404, 1453.621
158.789, 816.281
160.174, 571.347
161.559, 396.435
162.943, 337.859
164.327, 257.941
165.711, 370.148
167.095, 375.057
168.479, 534.175
169.862, 627.689
171.246, 941.828
172.628, 1043.606
174.011, 1460.925
175.394, 1772.350
176.776, 2006.629
178.158, 2376.008
179.540, 2866.628
180.922, 3140.951
182.303, 3669.247
183.684, 4305.522
185.065, 4942.619
186.446, 5683.142
187.826, 6613.176
189.207, 6867.595
190.587, 7763.024
191.967, 7730.488
193.346, 7485.571
194.726, 6737.037
196.105, 5941.357
197.484, 5032.951
198.862, 4163.071
200.241, 3545.668
201.619, 3028.843
202.997, 2551.149
204.375, 1957.312
205.753, 1470.530
207.130, 1163.850
208.507, 667.338
209.884, 510.954
211.261, 264.668
212.638, 152.452
214.014, 32.283
215.390, 39.139
216.766, 45.014
218.141, 37.734
219.517, 87.288
220.892, 95.610
222.267, 115.703
223.642, 111.111
225.016, 98.225
226.391, 61.679
227.765, 30.938
229.139, 34.080
230.512, 77.145
231.886, 152.424
233.259, 195.228
234.632, 242.804
236.005, 209.654
237.377, 145.262
238.749, 274.591
240.122, 139.470
241.493, 168.100
242.865, 93.282
244.237, 83.826
245.608, 94.393
246.979, 24.373
248.350, 20.891
249.720, 136.749
251.090, 216.682
252.461, 463.327
253.830, 642.450
255.200, 761.172
256.570, 1114.710
257.939, 1387.650
259.308, 1660.100
260.677, 1722.111
262.045, 1623.789
263.414, 1265.247
264.782, 986.556
266.150, 687.757
267.517, 355.895
268.885, 175.965
270.252, 45.070
271.619, 106.265
272.986, 80.737
274.353, 35.439
275.719, 33.283
277.085, 247.692
278.451, 467.460
279.817, 542.493
281.182, 804.546
282.548, 1029.643
283.913, 1021.885
285.278, 1203.340
286.642, 1273.263
288.007, 1181.530
289.371, 1079.111
290.735, 1076.090
292.099, 1082.469
293.462, 1008.264
294.826, 1057.487
296.189, 1158.161
297.552, 1330.676
298.914, 1721.342
300.277, 2135.231
301.639, 2886.464
303.001, 3835.564
304.363, 5096.066
305.724, 6955.891
307.086, 8885.103
308.447, 11283.765
309.808, 13341.907
311.168, 14749.549
312.529, 14856.740
313.889, 13823.521
315.249, 12149.885
316.609, 10315.848
317.969, 8431.423
319.328, 6896.611
320.687, 5591.463
322.046, 4675.932
323.405, 4018.078
324.764, 3428.496
326.122, 3116.725
327.480, 2923.124
328.838, 2717.694
330.196, 2612.525
331.553, 2576.619
332.910, 2492.865
334.267, 2507.685
335.624, 2499.939
336.981, 2613.622
338.337, 2737.859
339.693, 2912.412
341.049, 3407.169
342.405, 3671.974
343.760, 4056.413
345.116, 4010.608
346.471, 3874.623
347.826, 3418.512
349.180, 2792.309
350.535, 2336.002
351.889, 1769.551
353.243, 1506.894
354.597, 1318.888
355.950, 1015.566
357.304, 1014.027
358.657, 828.328
360.010, 731.496
361.362, 697.542
362.715, 762.470
364.067, 706.271
365.419, 673.941
366.771, 642.486
368.123, 676.297
369.474, 640.016
370.825, 685.395
372.176, 657.640
373.527, 710.551
374.877, 795.196
376.228, 844.605
377.578, 756.677
378.928, 672.227
380.277, 730.854
381.627, 688.582
382.976, 601.478
384.325, 516.738
385.674, 512.630
387.023, 479.007
388.371, 558.069
389.719, 532.507
391.067, 686.721
392.415, 826.148
393.762, 879.001
395.110, 1039.258
396.457, 1051.946
397.804, 1151.756
399.150, 1336.750
400.497, 1420.888
401.843, 1787.012
403.189, 2091.721
404.535, 2524.738
405.881, 3012.564
407.226, 3521.103
408.571, 4319.100
409.916, 4721.613
411.261, 5184.473
412.605, 5272.623
413.950, 5481.945
415.294, 5583.771
416.638, 5947.128
417.981, 6361.119
419.325, 6476.604
420.668, 6373.246
422.011, 6341.047
423.354, 6079.131
424.697, 5806.827
426.039, 5633.049
427.381, 5578.131
428.723, 5741.990
430.065, 5763.503
431.406, 6183.336
432.748, 6137.707
434.089, 6248.448
435.430, 6181.012
436.770, 6046.327
438.111, 5704.180
439.451, 5334.584
440.791, 4906.666
442.131, 4479.224
443.471, 4182.778
444.810, 3757.120
446.149, 3341.283
447.488, 3186.055
448.827, 2950.996
450.166, 2975.428
451.504, 3009.320
452.842, 3043.430
454.180, 3427.945
455.518, 3492.049
456.855, 3237.162
458.193, 2841.994
459.530, 2326.889
460.867, 1845.077
462.203, 1521.426
463.540, 1449.121
464.876, 1556.953
466.212, 1744.017
467.548, 1967.801
468.883, 2419.098
470.219, 2756.709
471.554, 3283.746
472.889, 3984.189
474.224, 4500.207
475.558, 5111.202
476.892, 5613.229
478.227, 6053.658
479.561, 7000.175
480.894, 7953.674
482.228, 9423.823
483.561, 11755.030
484.894, 14106.905
486.227, 17902.432
487.559, 21988.521
488.892, 25303.664
490.224, 27708.502
491.556, 27893.156
492.888, 25767.566
494.220, 22641.955
495.551, 18496.301
496.882, 14830.733
498.213, 11595.028
499.544, 9219.305
500.874, 7283.545
502.205, 5887.752
503.535, 4881.955
504.865, 4086.123
506.194, 3590.256
507.524, 3104.356
508.853, 2738.423
510.182, 2532.457
511.511, 2326.456
512.840, 2310.422
514.168, 2274.314
515.496, 2377.424
516.824, 2439.266
518.152, 2731.107
519.480, 3022.176
520.807, 3382.844
522.134, 3913.379
523.461, 4504.188
524.788, 4904.768
526.114, 5345.223
527.441, 5465.551
528.767, 5526.033
530.093, 5096.380
531.418, 4646.942
532.744, 4187.432
534.069, 3628.189
535.394, 3119.377
536.719, 2660.858
