##NAMES=Kurnakovite
##RRUFFID=R050105
##IDEAL CHEMISTRY=MgB_3_O_3_(OH)_5_&#183;5H_2_O
##LOCALITY=Kramer deposit, Boron, Kern County, California, USA
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Tabular single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050105
##MEASURED CHEMISTRY=MgB_3_O_3_(OH)_5_·5H_2_O
##PIN_ID=L00269
##ORIENTATION=Laser parallel to (-1 -1 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
120.508, 0.000
121.897, 1.021
123.286, 67.878
124.675, 11.108
126.063, 112.043
127.452, 464.867
128.840, 728.779
130.228, 947.636
131.615, 1295.875
133.003, 1433.712
134.390, 1191.610
135.777, 997.448
137.164, 566.521
138.550, 748.360
139.937, 694.666
141.323, 997.625
142.709, 1292.087
144.094, 1713.542
145.480, 2274.403
146.865, 2856.184
148.250, 3377.008
149.635, 3714.986
151.019, 3941.824
152.403, 4043.724
153.788, 4002.599
155.171, 3820.871
156.555, 3521.578
157.939, 3211.792
159.322, 2779.722
160.705, 2679.695
162.088, 2747.101
163.470, 2764.047
164.853, 2926.484
166.235, 2849.198
167.617, 3003.995
168.998, 2863.383
170.380, 2530.920
171.761, 2249.294
173.142, 1723.501
174.523, 1706.544
175.904, 1247.452
177.284, 970.268
178.664, 917.929
180.044, 711.414
181.424, 1008.720
182.803, 1082.843
184.183, 1275.774
185.562, 1480.507
186.940, 1795.040
188.319, 1825.377
189.698, 1986.521
191.076, 1832.474
192.454, 1377.241
193.831, 1259.053
195.209, 707.955
196.586, 539.157
197.963, 245.419
199.340, 112.624
200.717, 19.494
202.093, 113.633
203.470, 82.172
204.846, 217.965
206.221, 163.981
207.597, 60.399
208.972, 41.415
210.347, 10.224
211.722, 52.853
213.097, 124.337
214.472, 59.443
215.846, 184.264
217.220, 236.611
218.594, 354.133
219.967, 653.958
221.341, 805.407
222.714, 1191.739
224.087, 1469.956
225.460, 1937.043
226.832, 2491.996
228.204, 2867.119
229.577, 3177.346
230.948, 3037.863
232.320, 2903.331
233.692, 2571.602
235.063, 2170.871
236.434, 1771.346
237.805, 1439.220
239.175, 1321.978
240.545, 1204.621
241.916, 1461.150
243.286, 1512.558
244.655, 1900.718
246.025, 2105.511
247.394, 2481.139
248.763, 2957.607
250.132, 3256.908
251.501, 3752.070
252.869, 4063.127
254.237, 4355.082
255.605, 4372.935
256.973, 4297.688
258.340, 4025.344
259.708, 3387.902
261.075, 2789.367
262.442, 2200.738
263.808, 1743.018
265.175, 1285.224
266.541, 986.647
267.907, 862.236
269.273, 711.354
270.639, 538.881
272.004, 566.333
273.369, 477.253
274.734, 516.415
276.099, 589.086
277.463, 582.002
278.828, 891.715
280.192, 874.735
281.556, 987.266
282.919, 1056.214
284.283, 1030.066
285.646, 1008.904
287.009, 937.016
288.372, 798.401
289.734, 703.833
291.097, 595.345
292.459, 465.358
293.821, 395.269
295.183, 250.183
296.544, 193.102
297.905, 165.999
299.266, 25.856
300.627, 205.636
301.988, 58.365
303.348, 131.015
304.709, 96.596
306.069, 5.909
307.428, 206.442
308.788, 106.683
310.147, 63.803
311.507, 168.797
312.865, 146.689
314.224, 247.479
315.583, 204.181
316.941, 422.795
318.299, 522.332
319.657, 547.795
321.015, 784.188
322.372, 744.512
323.729, 809.770
325.086, 819.924
326.443, 779.797
327.800, 684.158
329.156, 694.483
330.512, 601.640
331.868, 539.646
333.224, 402.595
334.579, 428.487
335.935, 349.322
337.290, 468.101
338.645, 305.825
339.999, 397.493
341.354, 254.105
342.708, 297.662
344.062, 315.164
345.416, 356.613
346.769, 428.011
348.123, 388.359
349.476, 329.659
350.829, 424.910
352.182, 430.115
353.534, 462.553
354.887, 530.390
356.239, 550.462
357.591, 613.490
358.942, 665.471
360.294, 686.398
361.645, 850.267
362.996, 884.073
364.347, 1009.295
365.698, 1207.426
367.048, 1309.357
368.398, 1481.601
369.748, 1813.076
371.098, 1920.377
372.448, 2233.479
373.797, 2490.712
375.146, 2844.875
376.495, 3223.689
377.844, 3541.514
379.192, 3599.128
380.540, 3846.668
381.889, 3715.140
383.236, 3536.572
384.584, 3330.967
385.932, 3035.326
387.279, 2604.649
388.626, 2358.939
389.973, 2239.195
391.319, 1727.417
392.666, 1736.606
394.012, 1442.760
395.358, 1523.875
396.704, 1296.956
398.049, 1328.009
399.394, 1273.034
400.740, 925.032
402.084, 977.006
403.429, 541.956
404.774, 510.882
406.118, 466.786
407.462, 204.669
408.806, 61.467
410.150, 148.656
411.493, 137.917
412.836, 261.248
414.179, 138.678
415.522, 373.175
416.865, 303.799
418.207, 190.530
419.549, 371.338
420.891, 230.269
422.233, 186.284
423.575, 206.372
424.916, 311.535
426.257, 282.801
427.598, 208.160
428.939, 309.691
430.279, 138.475
431.619, 266.487
432.959, 268.754
434.299, 260.297
435.639, 165.050
436.978, 189.036
438.318, 22.766
439.657, 184.555
440.996, 35.926
442.334, 42.690
443.673, 40.639
445.011, 43.969
446.349, 165.312
447.687, 338.646
449.024, 295.967
450.361, 570.276
451.699, 476.574
453.036, 705.857
454.372, 880.114
455.709, 1182.065
457.045, 1251.856
458.381, 1518.526
459.717, 1835.464
461.053, 2275.305
462.388, 2564.264
463.724, 2989.889
465.059, 3338.700
466.394, 3581.152
467.728, 3430.122
469.063, 3584.117
470.397, 3233.045
471.731, 2861.049
473.065, 2913.168
474.398, 2279.641
475.732, 2330.403
477.065, 1983.443
478.398, 1877.410
479.731, 1958.531
481.063, 1907.651
482.396, 1745.774
483.728, 1827.898
485.060, 1825.024
486.391, 1895.154
487.723, 1870.287
489.054, 1840.429
490.385, 1951.576
491.716, 2037.733
493.047, 1985.900
494.377, 2012.919
495.708, 2211.068
497.038, 2299.906
498.368, 2324.119
499.697, 2507.820
501.027, 2710.929
502.356, 2989.303
503.685, 3070.043
505.014, 3547.883
506.342, 3753.923
507.671, 4172.238
508.999, 4655.467
510.327, 4895.479
511.655, 5318.846
512.982, 5653.232
514.310, 6165.636
515.637, 6468.131
516.964, 6906.510
518.291, 7146.984
519.617, 7739.502
520.944, 8121.076
522.270, 8561.772
523.596, 9028.406
524.921, 9466.179
526.247, 9933.075
527.572, 10349.101
528.897, 10824.261
530.222, 11481.554
531.547, 11943.944
532.871, 12354.446
534.196, 12548.216
535.520, 12677.223
536.844, 12619.597
538.167, 12569.532
539.491, 12423.597
540.814, 12144.755
542.137, 12097.997
543.460, 11762.340
544.783, 11748.781
546.105, 11676.881
547.427, 11582.967
548.749, 11705.696
550.071, 11784.483
551.393, 11935.341
552.714, 12221.279
554.035, 11990.283
555.356, 12323.324
556.677, 11962.470
557.998, 11554.652
559.318, 10964.896
560.638, 10086.205
561.958, 8892.552
563.278, 7766.945
564.597, 7415.430
565.917, 6192.953
567.236, 5588.515
568.555, 5187.304
569.874, 4469.787
571.192, 4573.128
572.511, 4317.893
573.829, 4378.518
575.147, 3962.595
576.464, 4268.201
577.782, 4203.096
579.099, 4130.822
580.416, 4210.588
581.733, 4365.303
583.050, 4516.947
584.366, 4684.186
585.683, 4871.904
586.999, 5101.545
588.315, 5208.500
589.630, 5360.497
590.946, 5564.520
592.261, 5553.709
593.576, 5681.670
594.891, 5759.901
596.206, 5878.055
597.520, 6092.266
598.834, 6212.004
600.148, 6540.729
601.462, 6808.727
602.776, 7367.663
604.089, 7652.711
605.402, 8199.853
606.715, 9067.065
608.028, 9966.341
609.341, 10613.685
610.653, 11735.097
611.965, 12903.577
613.277, 14372.122
614.589, 15840.740
615.901, 17883.432
617.212, 20309.203
618.523, 22952.059
619.834, 26319.020
621.145, 29285.070
622.456, 33133.211
623.766, 36448.453
625.076, 40226.773
626.386, 43112.230
627.696, 45264.758
629.006, 44773.371
630.315, 45687.094
631.624, 42002.902
632.933, 39885.793
634.242, 36443.754
635.551, 31780.803
636.859, 27889.920
638.167, 23550.100
639.475, 21166.359
640.783, 17410.684
642.090, 15422.080
643.398, 13149.540
644.705, 11310.074
646.012, 9716.678
647.318, 8333.350
648.625, 7236.232
649.931, 6273.412
651.237, 5642.783
652.543, 4974.732
653.849, 4528.754
655.155, 4264.846
656.460, 3681.006
657.765, 3496.239
659.070, 2982.541
660.375, 2860.915
661.679, 2902.361
662.984, 2424.879
664.288, 2258.466
665.592, 2371.121
666.895, 2102.846
668.199, 2072.641
669.502, 2013.505
670.805, 1840.436
672.108, 2161.434
673.411, 1857.755
674.713, 1908.938
676.016, 2030.722
677.318, 1965.656
678.620, 2169.988
679.921, 1989.656
681.223, 2217.025
682.524, 2362.448
683.825, 2146.409
685.126, 2650.118
686.427, 2610.679
687.727, 2689.342
689.028, 2791.307
690.328, 2871.960
691.628, 2996.954
692.927, 3144.323
694.227, 3255.911
695.526, 3395.826
696.825, 3530.918
698.124, 3667.854
699.423, 3789.255
700.721, 3969.408
702.020, 4101.006
703.318, 4222.279
704.616, 4379.656
705.913, 4203.286
707.211, 4443.019
708.508, 4964.165
709.805, 4767.768
711.102, 4636.494
712.399, 4948.330
713.695, 4687.113
714.992, 4813.918
716.288, 4603.457
717.584, 4574.290
718.879, 4315.476
720.175, 4222.542
721.470, 4322.485
722.765, 4083.679
724.060, 4184.688
725.355, 4118.418
726.649, 3907.606
727.944, 3870.860
729.238, 4096.230
730.532, 3610.686
731.825, 3929.286
733.119, 3735.012
734.412, 3390.832
735.705, 3196.797
736.998, 2947.533
738.291, 2683.022
739.584, 2498.278
740.876, 2252.658
742.168, 2057.152
743.460, 1759.794
744.752, 1663.505
746.043, 1391.288
747.334, 1303.140
748.626, 1119.179
749.916, 1134.280
751.207, 1103.459
752.498, 1026.721
753.788, 1097.013
755.078, 857.383
756.368, 984.780
757.658, 754.217
758.947, 666.680
760.237, 800.168
761.526, 507.681
762.815, 885.218
764.104, 661.769
765.392, 557.360
766.680, 560.966
