##NAMES=Erythrite
##RRUFFID=R050073
##IDEAL CHEMISTRY=Co^2+^_3_(As^5+^O_4_)_2_&#183;8H_2_O
##LOCALITY=Bou Azzer, Morocco
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Crimson flattened crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050073
##MEASURED CHEMISTRY=(Co_0.65_Mg_0.35_)_3_(As_1.00_O_4_)_2_·8H_2_O
##PIN_ID=M00098
##ORIENTATION=Laser parallel to (1 0 1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
93.48000, 0.0000000E+00
94.71400, 23.02661
95.94800, 2.079102
97.18200, 41.88818
98.41600, 74.94604
99.64900, 101.7925
100.8830, 179.6035
102.1160, 263.8782
103.3490, 580.7341
104.5820, 981.8364
105.8150, 1552.881
107.0470, 1990.292
108.2800, 2286.334
109.5120, 2202.440
110.7440, 1837.259
111.9760, 1821.131
113.2080, 2083.544
114.4400, 2309.457
115.6710, 2782.829
116.9030, 2788.620
118.1340, 2588.791
119.3650, 2022.307
120.5960, 1274.139
121.8270, 701.2605
123.0580, 370.6458
124.2880, 224.2742
125.5190, 26.87378
126.7490, 94.81396
127.9790, 31.52954
129.2090, 19.01343
130.4390, 13.81567
131.6680, 133.8508
132.8980, 55.09229
134.1270, 202.5181
135.3560, 380.1089
136.5850, 659.8484
137.8140, 1017.722
139.0430, 1551.714
140.2710, 2307.812
141.5000, 3063.006
142.7280, 3585.289
143.9560, 3536.653
145.1840, 3469.094
146.4120, 3589.605
147.6390, 3844.182
148.8670, 4242.820
150.0940, 4763.517
151.3210, 5163.267
152.5490, 5053.069
153.7750, 4340.922
155.0020, 3484.821
156.2290, 2291.765
157.4550, 1607.750
158.6810, 996.7751
159.9080, 623.8904
161.1340, 561.4275
162.3590, 377.3752
163.5850, 329.7314
164.8110, 319.3418
166.0360, 355.0444
167.2610, 328.7295
168.4860, 335.3726
169.7110, 415.9751
170.9360, 488.5435
172.1610, 431.0808
173.3850, 491.5894
174.6100, 455.0713
175.8340, 412.5266
177.0580, 309.9531
178.2820, 376.3535
179.5050, 282.7310
180.7290, 327.0881
181.9520, 401.4272
183.1760, 379.7417
184.3990, 482.9534
185.6220, 582.1455
186.8450, 698.3289
188.0670, 818.5034
189.2900, 1023.670
190.5120, 1133.830
191.7340, 1419.982
192.9560, 1618.129
194.1780, 1796.270
195.4000, 2101.406
196.6220, 2433.629
197.8430, 2807.665
199.0640, 3270.790
200.2860, 3756.912
201.5070, 4297.032
202.7270, 4587.349
203.9480, 5087.272
205.1690, 5141.395
206.3890, 5355.518
207.6090, 5556.643
208.8290, 5786.772
210.0490, 5943.901
211.2690, 6139.036
212.4890, 6227.174
213.7080, 5858.315
214.9280, 5266.457
216.1470, 4802.605
217.3660, 4006.754
218.5850, 3343.906
219.8030, 2872.058
221.0220, 2467.211
222.2400, 1906.365
223.4590, 1647.518
224.6770, 1475.226
225.8950, 1333.219
227.1120, 1209.791
228.3300, 1129.473
229.5480, 1066.441
230.7650, 994.5356
231.9820, 981.8386
233.1990, 869.8733
234.4160, 800.8179
235.6330, 841.5518
236.8490, 820.1289
238.0660, 748.8276
239.2820, 636.8845
240.4980, 626.9910
241.7140, 565.5466
242.9300, 530.9819
244.1460, 461.6770
245.3610, 435.3618
246.5770, 405.0874
247.7920, 430.8645
249.0070, 444.6353
250.2220, 478.4082
251.4370, 457.1904
252.6510, 499.9868
253.8660, 517.8398
255.0800, 619.6282
256.2940, 593.4312
257.5080, 689.0261
258.7220, 773.6560
259.9360, 726.8579
261.1490, 806.0112
262.3630, 662.7314
263.5760, 674.4771
264.7890, 629.2461
266.0020, 535.0371
