##NAMES=Magnesio-hastingsite
##RRUFFID=R040010
##IDEAL CHEMISTRY=NaCa_2_(Mg_4_Fe^3+^)Si_6_Al_2_O_22_(OH)_2_
##LOCALITY=Amity, New York, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Group of black prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040010
##MEASURED CHEMISTRY=(Na_0.50_K_0.43_[box]_0.07_)_Σ=1_(Ca_1.77_Na_0.23_)_Σ=2_(Mg_1.74_Fe_1.22_Fe^3+^_0.79_Mn_0.57_Al_0.30_Zn_0.25_Ti_0.13_)_Σ=5_(Si_5.95_Al_2.05_)_Σ=8_O_22_((OH)_1.75_F_0.22_Cl_0.03_)_Σ=2_; OH estimated by charge balance
##PIN_ID=L00374
##ORIENTATION=Laser parallel to a [1 0 0]. Fiducial mark perpendicular to laser is parallel to -b* (0 -1 0)
168.3130, 0.0000000E+00
169.5440, 548.4297
170.7750, 277.6797
172.0050, 313.3984
173.2350, 3.273438
174.4650, 188.1719
175.6950, 395.1016
176.9250, 490.3281
178.1550, 744.0430
179.3840, 729.7422
180.6130, 955.8086
181.8420, 1031.555
183.0710, 927.0859
184.3000, 1410.848
185.5280, 1395.840
186.7570, 1960.117
187.9850, 1888.031
189.2130, 1846.324
190.4400, 1832.973
191.6680, 1931.035
192.8960, 1961.867
194.1230, 1915.230
195.3500, 2094.953
196.5770, 2143.883
197.8030, 2194.035
199.0300, 2329.410
200.2560, 3210.008
201.4830, 3093.836
202.7090, 2936.902
203.9340, 1733.207
205.1600, 270.7461
206.3860, 132.4727
207.6110, 142.4570
208.8360, 132.2070
210.0610, 245.5352
211.2860, 306.1914
212.5100, 877.9609
213.7350, 1373.922
214.9590, 1412.500
216.1830, 1726.598
217.4070, 2192.887
218.6310, 2412.836
219.8540, 2620.508
221.0780, 3153.203
222.3010, 3233.094
223.5240, 3322.172
224.7470, 3395.438
225.9690, 3292.891
227.1920, 3468.531
228.4140, 3182.355
229.6360, 3331.363
230.8580, 2907.547
232.0800, 2604.906
233.3020, 2367.445
234.5230, 2275.156
235.7440, 1923.043
236.9650, 1926.105
238.1860, 1934.340
239.4070, 1539.750
240.6280, 1300.340
241.8480, 1048.105
243.0680, 870.0508
244.2880, 680.1641
245.5080, 491.4375
246.7280, 289.8672
247.9470, 255.4570
249.1660, 137.8789
250.3860, 34.84766
251.6040, 147.3086
252.8230, 244.5039
254.0420, 266.5039
255.2600, 38.22656
256.4790, 73.78125
257.6970, 18.05078
258.9150, 43.18359
260.1320, 131.1211
261.3500, 126.7383
262.5670, 38.47656
263.7840, 34.81250
265.0010, 108.5977
266.2180, 15.07422
267.4350, 11.37500
268.6510, 9.625000
269.8680, 54.75781
271.0840, 12.77344
272.3000, 222.3359
273.5160, 74.55859
274.7310, 564.9062
275.9470, 640.3750
277.1620, 661.9609
278.3770, 1127.664
279.5920, 1161.488
280.8070, 1100.434
282.0210, 1407.492
283.2360, 1421.652
284.4500, 1851.930
285.6640, 1957.301
286.8780, 2047.781
288.0920, 2227.336
289.3050, 2446.977
290.5180, 2589.734
291.7320, 2558.602
292.9450, 2755.562
294.1570, 2807.637
295.3700, 2649.824
296.5830, 2505.133
297.7950, 2422.555
299.0070, 2558.090
300.2190, 2526.742
301.4310, 2389.500
302.6420, 2142.379
303.8540, 1871.371
305.0650, 1981.477
306.2760, 1800.699
307.4870, 1662.023
308.6980, 1608.469
309.9080, 1734.023
311.1190, 1432.688
312.3290, 1679.547
313.5390, 1896.766
314.7490, 1278.445
315.9580, 1287.004
317.1680, 934.4414
318.3770, 920.0078
319.5860, 659.9609
320.7950, 772.5664
322.0040, 620.2031
323.2130, 607.8672
324.4210, 483.5664
325.6290, 393.1719
326.8380, 457.7656
328.0460, 378.5977
329.2530, 98.05859
330.4610, 299.6641
331.6680, 362.2695
332.8760, 198.8828
334.0830, 421.5430
335.2890, 337.8594
336.4960, 149.2812
337.7030, 147.1914
338.9090, 206.4219
340.1150, 188.1328
341.3210, 74.94531
342.5270, 64.14844
343.7330, 161.8438
344.9380, 42.94141
346.1440, 361.1250
347.3490, 82.40625
348.5540, 60.21875
349.7590, 50.75781
350.9630, 136.2227
352.1680, 11.72266
353.3720, 210.4766
354.5760, 3.296875
355.7800, 247.1641
356.9840, 588.1211
358.1870, 393.1367
359.3910, 461.6445
360.5940, 334.3125
361.7970, 338.4922
363.0000, 625.7539
364.2030, 901.0898
365.4050, 805.4883
366.6080, 1207.969
367.8100, 1212.543
369.0120, 1575.195
370.2140, 1631.438
371.4150, 1827.758
372.6170, 1839.664
373.8180, 1836.648
375.0190, 2112.723
376.2200, 2287.871
377.4210, 2298.102
378.6220, 2285.410
379.8220, 2673.801
381.0230, 2807.273
382.2230, 2732.816
383.4230, 2772.441
384.6220, 2888.141
385.8220, 2875.918
387.0220, 3534.766
388.2210, 3406.695
389.4200, 2977.695
390.6190, 3931.773
391.8180, 2534.922
393.0160, 2401.145
394.2150, 2398.438
395.4130, 2403.289
396.6110, 1921.727
397.8090, 1897.234
399.0060, 2165.793
400.2040, 1941.957
401.4010, 2207.648
402.5980, 2013.406
403.7950, 1943.711
404.9920, 2231.578
406.1890, 2010.688
407.3860, 2064.992
408.5820, 1952.078
409.7780, 1920.234
410.9740, 2025.469
412.1700, 1838.492
413.3650, 1872.637
414.5610, 1955.555
415.7560, 1997.805
416.9510, 2320.398
418.1460, 2609.062
419.3410, 3154.797
420.5360, 3034.875
421.7300, 2664.484
422.9240, 2990.434
424.1180, 3334.457
425.3120, 3629.555
426.5060, 3833.723
427.7000, 4124.965
428.8930, 4341.277
430.0860, 4420.664
431.2790, 4364.121
432.4720, 4363.652
433.6650, 4413.254
434.8580, 4410.930
436.0500, 4516.676
437.2420, 4335.801
438.4340, 3775.383
439.6260, 3897.336
440.8180, 3800.363
442.0090, 3423.461
443.2010, 3781.633
444.3920, 3232.863
445.5830, 2720.168
446.7740, 2649.535
447.9640, 2357.969
449.1550, 2170.473
450.3450, 2198.043
451.5350, 1673.680
452.7250, 1991.379
453.9150, 1500.129
455.1050, 1658.375
456.2940, 1243.164
457.4830, 1263.957
458.6720, 875.7656
459.8610, 858.7695
461.0500, 786.5039
462.2390, 815.0234
463.4270, 580.6055
464.6150, 503.1484
465.8040, 603.2500
466.9910, 443.7891
468.1790, 551.1406
469.3670, 42.07422
470.5540, 4.968750
471.7410, 270.4609
472.9280, 575.3906
474.1150, 303.1367
475.3020, 585.9375
476.4890, 483.7891
477.6750, 310.7031
478.8610, 756.6680
480.0470, 679.6992
481.2330, 943.7227
482.4190, 945.8633
483.6040, 1103.062
484.7900, 1409.316
485.9750, 1358.785
487.1600, 1542.148
488.3450, 1445.574
489.5290, 1682.055
490.7140, 2036.590
491.8980, 2130.418
493.0820, 2424.465
494.2660, 2795.590
495.4500, 2932.410
496.6340, 3300.352
497.8170, 3473.371
499.0010, 3694.484
500.1840, 4124.645
501.3670, 3991.855
502.5500, 4354.117
503.7320, 4682.438
504.9150, 4912.805
506.0970, 5274.227
507.2790, 5568.695
508.4610, 5802.215
509.6430, 6341.781
510.8250, 6007.395
512.0060, 6306.070
513.1870, 6060.789
514.3680, 6356.555
515.5490, 6411.367
516.7300, 6826.227
517.9110, 6933.137
519.0910, 7500.094
520.2710, 7213.094
521.4510, 7791.141
522.6310, 7892.238
523.8110, 8180.383
524.9910, 8041.566
526.1700, 8408.797
527.3490, 8666.078
528.5280, 8908.395
529.7070, 9211.762
530.8860, 9064.168
532.0650, 9220.430
533.2430, 9608.109
534.4210, 9236.648
535.5990, 9107.223
536.7770, 9177.844
537.9550, 8784.508
539.1320, 8762.219
540.3100, 8408.969
541.4870, 8472.762
542.6640, 8171.430
543.8410, 8002.480
545.0170, 7561.395
546.1940, 7541.355
547.3700, 7023.355
548.5470, 6858.418
549.7230, 6603.523
550.8980, 6468.711
552.0740, 6523.953
553.2500, 6267.293
554.4250, 5936.801
555.6000, 5932.402
556.7750, 5562.086
557.9500, 5458.930
559.1250, 5482.879
560.2990, 4904.941
561.4730, 5048.133
562.6480, 4820.457
563.8220, 4461.941
564.9950, 4694.574
566.1690, 4217.352
567.3430, 4056.309
568.5160, 4074.395
569.6890, 3784.605
570.8620, 3626.910
572.0350, 3372.270
573.2070, 2998.336
574.3800, 2979.133
575.5520, 2337.613
576.7240, 2335.117
577.8960, 2306.652
579.0680, 1967.828
580.2400, 2161.809
581.4110, 1611.430
582.5830, 1253.078
583.7540, 1058.746
584.9250, 833.4453
586.0950, 469.1641
587.2660, 587.9141
588.4370, 430.6797
589.6070, 609.4727
590.7770, 75.29297
591.9470, 194.1289
593.1170, 41.98828
594.2860, 314.1328
595.4560, 234.3906
596.6250, 170.7539
597.7940, 255.1875
598.9630, 33.73438
600.1320, 236.2969
601.3000, 380.9688
602.4690, 134.8164
