##NAMES=Mimetite
##RRUFFID=R050007
##IDEAL CHEMISTRY=Pb^2+^_5_(As^5+^O_4_)_3_Cl
##LOCALITY=Pingtouling, Guangdong, China
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Reddish orange colored hexagonal prisms
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050007
##MEASURED CHEMISTRY=Pb_5.00_((As_0.99_P_0.01_)O_4_)_3_Cl_1.00_
##PIN_ID=L00097
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
49.365, 0.000
50.765, 24.568
52.166, 20.276
53.566, 132.005
54.966, 234.118
56.365, 421.665
57.765, 471.107
59.164, 674.102
60.563, 737.172
61.962, 704.080
63.360, 615.884
64.758, 584.000
66.157, 482.133
67.554, 411.600
68.952, 435.040
70.349, 320.070
71.747, 299.641
73.144, 228.710
74.540, 159.237
75.937, 39.184
77.333, 13.518
78.729, 54.783
80.125, 95.741
81.521, 21.384
82.916, 90.268
84.311, 118.193
85.706, 329.375
87.101, 479.801
88.496, 728.458
89.890, 879.334
91.284, 1209.421
92.678, 1586.710
94.071, 2062.192
95.465, 2827.858
96.858, 3640.695
98.251, 4643.691
99.644, 5210.826
101.036, 5410.087
102.428, 5432.466
103.820, 5324.963
105.212, 5092.612
106.604, 4981.425
107.995, 4764.366
109.387, 4543.408
110.777, 4544.539
112.168, 4486.757
113.559, 4266.063
114.949, 4110.452
116.339, 4015.923
117.729, 3905.478
119.119, 3706.112
120.508, 3681.827
121.897, 3632.623
123.286, 3650.501
124.675, 3494.459
126.063, 3520.499
127.452, 3477.620
128.840, 3531.822
130.228, 3442.104
131.615, 3510.469
133.003, 3460.919
134.390, 3466.459
135.777, 3402.086
137.164, 3484.786
138.550, 3470.548
139.937, 3500.358
141.323, 3489.197
142.709, 3493.055
144.094, 3394.935
145.480, 3521.836
146.865, 3387.725
148.250, 3363.479
149.635, 3382.156
151.019, 3335.864
152.403, 3187.613
153.788, 3238.400
155.171, 3083.228
156.555, 3131.095
157.939, 3116.003
159.322, 3152.699
