##NAMES=Phenakite
##RRUFFID=R040046
##IDEAL CHEMISTRY=Be_2_SiO_4_
##LOCALITY=San Miguel de Piracicaba, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless crystal fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040046
##MEASURED CHEMISTRY=Be_2.02_Si_0.99_O_4_
##PIN_ID=L00327
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
89.890, 0.000
91.284, 10.373
92.678, 6.665
94.071, 49.287
95.465, 32.299
96.858, 48.240
98.251, 50.530
99.644, 9.990
101.036, 46.493
102.428, 19.312
103.820, 21.433
105.212, 16.793
106.604, 56.323
107.995, 50.969
109.387, 73.707
110.777, 52.536
112.168, 37.506
113.559, 28.597
114.949, 39.771
116.339, 113.337
117.729, 147.895
119.119, 147.432
120.508, 59.940
121.897, 78.413
123.286, 28.825
124.675, 40.174
126.063, 20.460
127.452, 19.794
128.840, 24.204
130.228, 9.611
131.615, 19.063
133.003, 1.040
134.390, 26.700
135.777, 41.615
137.164, 38.169
138.550, 56.978
139.937, 56.187
141.323, 56.155
142.709, 32.835
144.094, 28.331
145.480, 35.702
146.865, 61.079
148.250, 59.214
149.635, 66.365
151.019, 73.829
152.403, 47.923
153.788, 83.721
155.171, 76.459
156.555, 255.135
157.939, 525.761
159.322, 983.342
160.705, 1304.881
162.088, 1498.388
163.470, 1310.845
164.853, 682.108
166.235, 284.503
167.617, 131.088
168.998, 38.791
170.380, 70.931
171.761, 60.887
173.142, 65.814
174.523, 4.735
175.904, 12.061
177.284, 3.226
178.664, 31.432
180.044, 14.737
181.424, 15.645
182.803, 19.395
184.183, 28.143
185.562, 1.889
186.940, 41.632
188.319, 9.543
189.698, 3.971
191.076, 68.453
192.454, 28.219
193.831, 11.927
195.209, 18.808
196.586, 22.310
197.963, 25.608
199.340, 37.244
200.717, 33.614
202.093, 12.691
203.470, 49.987
204.846, 28.147
206.221, 63.261
207.597, 26.907
208.972, 80.382
210.347, 29.604
211.722, 23.432
213.097, 27.079
214.472, 84.701
215.846, 176.080
217.220, 457.654
218.594, 1413.108
219.967, 2816.354
221.341, 3991.592
222.714, 4287.958
224.087, 3562.386
225.460, 1707.113
226.832, 590.493
228.204, 199.073
229.577, 133.606
230.948, 89.111
232.320, 75.489
233.692, 52.692
235.063, 5.782
236.434, 24.863
237.805, 45.935
239.175, 19.000
240.545, 45.055
241.916, 47.101
243.286, 44.139
244.655, 23.832
246.025, 16.814
247.394, 20.273
248.763, 36.606
250.132, 53.842
251.501, 83.797
252.869, 118.774
254.237, 164.758
255.605, 182.433
256.973, 142.194
258.340, 74.021
259.708, 52.810
261.075, 14.585
262.442, 2.365
263.808, 8.856
265.175, 13.082
266.541, 11.091
267.907, 1.468
269.273, 4.234
270.639, 39.990
272.004, 54.764
273.369, 205.504
274.734, 339.235
276.099, 539.956
277.463, 617.667
278.828, 627.367
280.192, 493.056
281.556, 327.732
282.919, 140.395
284.283, 67.045
285.646, 36.682
287.009, 19.306
288.372, 32.083
289.734, 37.504
291.097, 6.078
292.459, 8.638
293.821, 0.815
295.183, 3.714
296.544, 3.229
297.905, 40.727
299.266, 44.275
300.627, 14.261
301.988, 11.182
303.348, 13.392
304.709, 14.012
306.069, 21.374
307.428, 8.280
308.788, 11.048
310.147, 17.364
311.507, 29.668
312.865, 17.001
314.224, 10.279
315.583, 21.669
316.941, 8.946
318.299, 38.183
319.657, 16.409
321.015, 23.624
322.372, 12.173
323.729, 34.015
325.086, 69.192
326.443, 50.359
327.800, 0.488
329.156, 10.364
330.512, 19.757
331.868, 38.850
333.224, 19.918
334.579, 72.977
335.935, 42.029
337.290, 37.073
338.645, 12.930
339.999, 50.123
341.354, 40.896
342.708, 38.010
344.062, 30.994
345.416, 109.952
346.769, 174.855
348.123, 182.847
349.476, 193.650
350.829, 123.572
352.182, 41.372
353.534, 85.048
354.887, 55.924
356.239, 34.647
357.591, 7.356
358.942, 53.102
360.294, 50.835
361.645, 38.555
362.996, 24.301
364.347, 27.228
365.698, 23.690
367.048, 32.363
368.398, 24.026
369.748, 33.763
371.098, 19.388
372.448, 69.101
373.797, 43.703
375.146, 107.268
376.495, 131.844
377.844, 106.517
379.192, 317.187
380.540, 932.840
381.889, 2078.486
383.236, 3092.127
384.584, 3195.870
385.932, 2276.501
387.279, 1069.125
388.626, 395.741
389.973, 223.352
391.319, 120.956
392.666, 142.553
394.012, 120.144
395.358, 98.823
396.704, 83.506
398.049, 64.748
399.394, 77.196
400.740, 76.802
402.084, 41.708
403.429, 17.235
404.774, 31.765
406.118, 20.278
407.462, 43.178
408.806, 65.149
410.150, 80.371
411.493, 56.844
412.836, 80.390
414.179, 62.932
415.522, 54.292
416.865, 76.851
418.207, 52.388
419.549, 42.918
420.891, 55.383
422.233, 61.024
423.575, 78.342
424.916, 98.841
426.257, 130.279
427.598, 248.098
428.939, 181.968
430.279, 181.021
431.619, 137.161
432.959, 54.590
434.299, 110.122
435.639, 91.607
436.978, 132.087
438.318, 181.560
439.657, 270.029
440.996, 548.490
442.334, 1278.943
443.673, 2173.388
445.011, 2670.824
446.349, 2118.261
447.687, 1186.587
449.024, 539.797
450.361, 276.572
451.699, 156.873
453.036, 116.870
454.372, 122.906
455.709, 111.593
457.045, 114.495
458.381, 108.370
459.717, 38.630
461.053, 198.897
462.388, 190.681
463.724, 332.686
465.059, 428.503
466.394, 363.528
467.728, 169.623
469.063, 98.731
470.397, 94.236
471.731, 55.657
473.065, 40.788
474.398, 88.811
475.732, 19.720
477.065, 43.762
478.398, 75.631
479.731, 135.760
481.063, 225.722
482.396, 265.747
483.728, 301.518
485.060, 289.601
486.391, 206.815
487.723, 109.973
489.054, 77.441
490.385, 72.021
491.716, 52.966
493.047, 58.027
494.377, 66.957
495.708, 54.127
497.038, 49.208
498.368, 34.210
499.697, 23.844
501.027, 17.913
502.356, 13.151
503.685, 20.544
505.014, 24.917
506.342, 40.037
507.671, 25.151
508.999, 29.259
510.327, 45.361
511.655, 58.458
512.982, 97.441
514.310, 87.531
515.637, 122.566
516.964, 109.523
518.291, 131.210
519.617, 242.235
520.944, 252.245
522.270, 770.199
523.596, 1643.072
524.921, 2382.964
526.247, 2312.823
527.572, 1598.733
528.897, 812.585
530.222, 360.492
531.547, 166.298
532.871, 95.327
534.196, 145.261
535.520, 115.281
536.844, 82.297
538.167, 36.308
539.491, 82.314
540.814, 68.315
542.137, 51.311
543.460, 12.302
544.783, 85.288
546.105, 81.269
547.427, 61.245
548.749, 49.216
550.071, 50.183
551.393, 43.145
552.714, 60.102
554.035, 13.055
555.356, 10.002
556.677, 55.944
557.998, 70.957
559.318, 21.071
560.638, 18.000
561.958, 52.851
563.278, 46.563
564.597, 46.364
565.917, 15.905
567.236, 36.112
568.555, 37.976
569.874, 42.486
571.192, 73.002
572.511, 50.877
573.829, 3.802
575.147, 36.026
576.464, 56.196
577.782, 52.026
579.099, 24.793
580.416, 55.473
581.733, 62.305
583.050, 7.344
584.366, 50.553
585.683, 27.901
586.999, 10.978
588.315, 58.107
589.630, 47.041
590.946, 95.819
592.261, 35.567
593.576, 71.334
594.891, 52.833
596.206, 91.590
597.520, 215.593
598.834, 381.340
600.148, 446.083
601.462, 372.820
602.776, 231.552
604.089, 78.220
605.402, 74.943
606.715, 50.660
608.028, 64.374
609.341, 60.093
610.653, 96.407
611.965, 164.521
613.277, 217.230
614.589, 333.937
615.901, 318.754
617.212, 314.051
618.523, 281.972
619.834, 208.666
621.145, 128.361
622.456, 51.054
623.766, 107.749
625.076, 72.441
626.386, 51.129
627.696, 6.819
629.006, 10.500
630.315, 80.174
631.624, 36.803
632.933, 74.471
634.242, 38.008
635.551, 40.643
636.859, 44.303
638.167, 39.959
639.475, 66.613
640.783, 35.264
642.090, 44.917
643.398, 50.567
644.705, 30.213
646.012, 87.856
647.318, 30.502
648.625, 33.118
649.931, 37.737
651.237, 76.352
652.543, 80.964
653.849, 65.573
655.155, 86.180
656.460, 44.730
657.765, 102.247
659.070, 115.736
660.375, 92.192
661.679, 149.688
662.984, 221.215
664.288, 189.790
665.592, 246.300
666.895, 288.825
668.199, 484.409
669.502, 458.759
670.805, 362.337
672.108, 299.913
673.411, 164.513
674.713, 124.084
676.016, 93.654
677.318, 106.221
678.620, 164.785
679.921, 66.348
681.223, 137.909
682.524, 326.468
683.825, 323.025
685.126, 592.580
686.427, 676.134
687.727, 724.686
689.028, 456.236
690.328, 319.785
691.628, 125.331
692.927, 85.875
694.227, 96.417
695.526, 60.947
696.825, 31.485
698.124, 105.021
699.423, 83.555
700.721, 115.980
702.020, 155.511
703.318, 233.040
704.616, 240.568
705.913, 199.094
707.211, 112.618
708.508, 55.141
709.805, 23.663
711.102, 52.088
712.399, 52.496
713.695, 7.014
714.992, 28.471
716.288, 21.958
717.584, 32.375
718.879, 34.868
720.175, 30.361
721.470, 34.854
722.765, 30.036
724.060, 29.433
725.355, 5.922
726.649, 23.455
727.944, 81.996
729.238, 36.553
730.532, 23.064
731.825, 2.522
733.119, 3.903
734.412, 84.328
735.705, 76.306
736.998, 51.077
738.291, 18.539
739.584, 37.550
740.876, 43.198
742.168, 0.517
743.460, 4.775
744.752, 20.450
746.043, 4.858
747.334, 5.173
748.626, 27.438
749.916, 14.245
751.207, 13.066
752.498, 23.623
753.788, 2.678
755.078, 23.980
756.368, 19.283
757.658, 42.587
758.947, 36.108
760.237, 103.181
761.526, 48.472
762.815, 123.764
764.104, 274.057
765.392, 354.352
766.680, 380.648
767.969, 288.946
769.257, 193.246
770.544, 164.547
771.832, 117.850
773.119, 175.155
774.406, 126.462
775.693, 292.770
776.980, 472.081
778.267, 504.394
779.553, 419.720
780.839, 353.048
782.125, 271.378
783.411, 348.163
784.697, 496.109
785.982, 745.446
787.267, 920.774
788.552, 876.116
789.837, 648.458
791.122, 322.805
792.406, 269.155
793.690, 222.508
794.974, 149.863
796.258, 162.216
797.542, 66.576
798.825, 94.939
800.108, 109.284
801.391, 169.653
802.674, 301.286
803.957, 386.657
805.239, 690.035
806.522, 668.417
807.804, 641.801
809.085, 428.190
810.367, 230.583
811.649, 156.979
812.930, 70.379
814.211, 43.783
815.492, 12.340
816.772, 0.488
818.053, 14.019
819.333, 16.438
820.613, 49.862
821.893, 66.289
823.173, 26.279
824.452, 13.148
825.732, 77.580
827.011, 1.984
828.290, 99.455
829.568, 16.898
830.847, 19.345
832.125, 70.796
833.403, 8.252
834.681, 119.712
835.959, 78.176
837.236, 86.646
838.514, 98.120
839.791, 79.599
841.068, 65.082
842.345, 76.229
843.621, 90.071
844.898, 93.578
846.174, 89.098
847.450, 106.626
848.726, 124.158
850.001, 175.704
851.277, 220.255
852.552, 211.811
853.827, 248.387
855.102, 204.969
856.376, 252.559
857.651, 318.157
858.925, 268.760
860.199, 387.371
861.473, 483.987
862.746, 495.608
864.020, 628.235
865.293, 672.868
866.566, 859.507
867.839, 954.077
869.112, 1233.548
870.384, 1704.227
871.656, 2203.912
872.928, 3279.616
874.200, 4978.336
875.472, 9144.064
876.744, 18667.629
878.015, 34383.371
879.286, 45348.559
880.557, 40232.668
881.828, 24848.453
883.098, 13711.783
884.369, 7727.577
885.639, 4842.070
886.909, 3385.870
888.178, 2492.694
889.448, 1935.660
890.717, 1659.498
891.987, 1413.132
893.256, 1196.599
894.524, 993.734
895.793, 926.490
897.061, 812.085
898.330, 784.835
899.598, 748.745
900.865, 626.661
902.133, 639.585
903.401, 623.782
904.668, 564.721
905.935, 570.418
