##NAMES=Trilithionite
##RRUFFID=R040101
##IDEAL CHEMISTRY=KLi_1.5_Al_1.5_(Si_3_Al)O_10_F_2_
##LOCALITY=Zambezi Region, Mozambique
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Aggregate of purple hexagonal plates, polytype is 2M1
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040101
##MEASURED CHEMISTRY=(K_0.84_Li_0.13_Na_0.02_)(Li_0.54_Al_0.44_Mn_0.02_)_3_(Si_0.82_Al_0.18_)_4_O_10_F_2.00_
##PIN_ID=M00449
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
117.729, 0.000
119.119, 10.003
120.508, 202.895
121.897, 0.997
123.286, 175.188
124.675, 155.551
126.063, 135.377
127.452, 229.955
128.840, 148.731
130.228, 159.306
131.615, 98.185
133.003, 264.135
134.390, 215.781
135.777, 184.575
137.164, 146.208
138.550, 112.653
139.937, 122.970
141.323, 117.019
142.709, 60.461
144.094, 118.264
145.480, 50.602
146.865, 49.939
148.250, 3.050
149.635, 11.626
151.019, 39.839
152.403, 22.267
153.788, 116.656
155.171, 114.298
156.555, 320.170
157.939, 161.252
159.322, 337.524
160.705, 546.974
162.088, 517.588
163.470, 773.353
164.853, 1012.255
166.235, 1236.282
167.617, 1371.423
168.998, 1594.664
170.380, 1892.001
171.761, 2290.432
173.142, 2538.039
174.523, 3065.740
175.904, 3237.336
177.284, 3393.267
178.664, 3503.170
180.044, 3414.047
181.424, 3523.902
182.803, 3232.743
184.183, 2972.574
185.562, 2818.398
186.940, 2662.999
188.319, 2547.161
189.698, 2515.868
191.076, 2446.699
192.454, 2456.543
193.831, 2524.397
195.209, 2510.266
196.586, 2506.632
197.963, 2479.056
199.340, 2407.980
200.717, 2290.935
202.093, 2123.930
203.470, 1970.937
204.846, 1949.965
206.221, 2009.009
207.597, 1944.271
208.972, 2361.113
210.347, 2017.163
211.722, 2159.214
213.097, 2349.268
214.472, 2041.294
215.846, 1963.285
217.220, 1695.232
218.594, 1421.174
219.967, 1486.143
221.341, 1502.141
222.714, 1112.168
224.087, 873.226
225.460, 972.316
226.832, 994.438
228.204, 1182.903
229.577, 1205.524
230.948, 1268.410
232.320, 1511.532
233.692, 1717.535
235.063, 2021.520
236.434, 2240.955
237.805, 2389.634
239.175, 2795.744
240.545, 3101.892
241.916, 3504.891
243.286, 3894.305
244.655, 4318.569
246.025, 4662.873
247.394, 5170.216
248.763, 5706.598
250.132, 6085.020
251.501, 7151.482
252.869, 8046.984
254.237, 9411.528
255.605, 10816.113
256.973, 12416.735
258.340, 14015.394
259.708, 15005.088
261.075, 15445.814
262.442, 15358.577
263.808, 14776.370
265.175, 13110.205
266.541, 11738.075
267.907, 10179.980
269.273, 8552.925
270.639, 7297.906
272.004, 5899.926
273.369, 5088.983
274.734, 4411.081
276.099, 3629.217
277.463, 3084.395
278.828, 2885.611
280.192, 2419.338
281.556, 1970.165
282.919, 1982.595
284.283, 1773.457
285.646, 1688.158
287.009, 1439.059
288.372, 1236.625
289.734, 1451.094
291.097, 1288.479
292.459, 1218.794
293.821, 1391.062
295.183, 1192.298
296.544, 1354.985
297.905, 1167.949
299.266, 1403.736
300.627, 1244.562
301.988, 1225.347
303.348, 1265.102
304.709, 1269.011
306.069, 1135.000
307.428, 1161.724
308.788, 1062.920
310.147, 943.307
311.507, 928.192
312.865, 810.211
314.224, 809.752
315.583, 697.734
316.941, 611.975
318.299, 703.546
319.657, 479.162
321.015, 567.823
322.372, 413.529
323.729, 279.277
325.086, 397.067
326.443, 337.900
327.800, 170.774
329.156, 365.688
330.512, 20.643
331.868, 50.638
333.224, 92.673
334.579, 147.747
335.935, 85.140
337.290, 29.991
338.645, 177.842
339.999, 138.688
341.354, 205.535
342.708, 145.284
344.062, 98.761
345.416, 123.592
346.769, 2.535
348.123, 132.604
349.476, 77.724
350.829, 7.490
352.182, 29.163
353.534, 175.729
354.887, 262.996
356.239, 394.473
357.591, 413.783
358.942, 429.134
360.294, 513.505
361.645, 706.906
362.996, 674.338
364.347, 910.801
365.698, 1007.294
367.048, 1141.818
368.398, 1261.373
369.748, 1296.961
371.098, 1608.579
372.448, 1717.229
373.797, 1821.913
375.146, 1852.627
376.495, 1815.375
377.844, 2321.155
379.192, 2092.970
380.540, 2470.816
381.889, 2381.697
383.236, 2488.613
384.584, 2883.562
385.932, 2900.547
387.279, 3041.565
388.626, 3290.619
389.973, 3643.706
391.319, 3641.799
392.666, 4173.821
394.012, 4254.766
395.358, 4421.673
396.704, 4866.564
398.049, 5105.455
399.394, 5655.381
400.740, 5539.342
402.084, 5805.338
403.429, 5763.371
404.774, 5720.442
406.118, 5900.549
407.462, 5707.691
408.806, 5421.871
410.150, 5115.088
411.493, 4810.342
412.836, 4615.631
414.179, 4278.957
415.522, 3955.541
416.865, 3596.719
418.207, 3231.152
419.549, 2864.625
420.891, 2473.133
422.233, 2454.678
423.575, 2186.258
424.916, 1752.876
426.257, 1904.528
427.598, 1861.219
428.939, 1731.945
430.279, 1616.707
431.619, 1353.508
432.959, 1275.342
434.299, 1344.215
435.639, 1526.122
436.978, 1165.066
438.318, 1284.046
439.657, 1100.062
440.996, 1249.113
442.334, 1122.202
443.673, 979.325
445.011, 919.480
446.349, 1091.671
447.687, 1074.896
449.024, 901.161
450.361, 963.460
451.699, 745.797
453.036, 730.170
454.372, 814.581
455.709, 843.029
457.045, 735.516
458.381, 670.043
459.717, 624.610
461.053, 659.216
462.388, 721.863
463.724, 738.550
465.059, 1018.278
466.394, 891.047
467.728, 980.854
469.063, 1259.702
470.397, 1271.590
471.731, 1216.538
473.065, 1618.526
474.398, 1503.560
475.732, 1773.641
477.065, 1842.774
478.398, 1592.947
479.731, 1400.158
481.063, 1426.408
482.396, 1126.695
483.728, 931.021
485.060, 965.385
486.391, 657.786
487.723, 503.224
489.054, 567.698
490.385, 529.214
491.716, 332.766
493.047, 100.356
494.377, 156.985
495.708, 182.651
497.038, 83.147
498.368, 115.078
499.697, 35.120
501.027, 65.611
502.356, 79.020
503.685, 88.438
505.014, 82.485
506.342, 148.832
507.671, 186.481
508.999, 126.654
510.327, 158.074
511.655, 207.247
512.982, 225.239
514.310, 5.870
515.637, 140.981
516.964, 35.197
518.291, 7.430
519.617, 145.705
520.944, 147.028
522.270, 106.416
523.596, 230.841
524.921, 107.350
526.247, 247.924
527.572, 219.563
528.897, 383.247
530.222, 529.976
531.547, 486.761
532.871, 813.620
534.196, 582.519
535.520, 552.457
536.844, 836.464
538.167, 979.508
539.491, 1148.643
540.814, 1240.821
542.137, 1403.063
543.460, 1353.347
544.783, 1750.668
546.105, 1661.028
547.427, 2089.426
548.749, 2223.861
550.071, 2404.335
551.393, 2674.848
552.714, 3026.439
554.035, 3185.072
555.356, 3447.744
556.677, 3416.523
557.998, 3562.339
559.318, 3865.195
560.638, 3675.096
561.958, 3589.033
563.278, 3361.011
564.597, 3229.050
565.917, 2939.125
567.236, 2627.245
568.555, 2423.403
569.874, 2153.600
