##NAMES=Triplite
##RRUFFID=R050226
##IDEAL CHEMISTRY=Mn^2+^_2_(PO_4_)F
##LOCALITY=Fremont County, Colorado, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Reddish brown massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050226
##MEASURED CHEMISTRY=(Mn^2+^_1.20_Mg_0.49_Fe^2+^_0.27_Ca_0.04_)_Σ=2_(P_1.00_O_4_)(F_0.95_(OH)_0.05_)_Σ=1_
##PIN_ID=L00312
##ORIENTATION=Laser parallel to (1 0 1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
129.2090, 0.0000000E+00
130.4390, 65.68652
131.6680, 273.1611
132.8980, 366.9951
134.1270, 388.7568
135.3560, 161.3906
136.5850, 5.833984
137.8140, 216.2842
139.0430, 350.5889
140.2710, 721.5859
141.5000, 607.9043
142.7280, 781.8506
143.9560, 484.9004
145.1840, 273.8330
146.4120, 407.0859
147.6390, 639.1289
148.8670, 509.9326
150.0940, 574.8428
151.3210, 708.3447
152.5490, 715.2764
153.7750, 659.7461
155.0020, 660.7178
156.2290, 406.2656
157.4550, 504.4043
158.6810, 290.4355
159.9080, 126.6865
161.1340, 75.12793
162.3590, 160.1553
163.5850, 142.8945
164.8110, 562.2422
166.0360, 982.0400
167.2610, 930.1826
168.4860, 634.8975
169.7110, 254.9697
170.9360, 550.4531
172.1610, 740.6025
173.3850, 546.4121
174.6100, 407.6689
175.8340, 185.1816
177.0580, 389.6445
178.2820, 440.0498
179.5050, 415.5312
180.7290, 580.0957
181.9520, 326.7266
183.1760, 399.4551
184.3990, 305.8164
185.6220, 341.4756
186.8450, 598.4307
188.0670, 740.7559
189.2900, 679.0176
190.5120, 763.0713
191.7340, 635.6387
192.9560, 896.9922
194.1780, 888.8203
195.4000, 863.1582
196.6220, 979.1465
197.8430, 1078.078
199.0640, 1119.524
200.2860, 1099.974
201.5070, 1300.761
202.7270, 1581.867
203.9480, 1652.477
205.1690, 1284.672
206.3890, 905.5283
207.6090, 688.1191
208.8290, 405.9023
210.0490, 111.1553
211.2690, 139.5527
212.4890, 148.3047
213.7080, 382.6992
214.9280, 601.6777
216.1470, 408.5947
217.3660, 43.26074
218.5850, 20.02246
219.8030, 151.1504
221.0220, 79.30469
222.2400, 51.81738
223.4590, 147.3613
224.6770, 62.15039
225.8950, 253.7012
227.1120, 239.6514
228.3300, 184.9082
229.5480, 75.90918
230.7650, 54.91895
231.9820, 26.18066
233.1990, 73.45117
234.4160, 6.825195
235.6330, 46.16992
236.8490, 38.54688
238.0660, 45.23047
239.2820, 100.7178
240.4980, 142.9043
241.7140, 171.7539
242.9300, 119.0889
244.1460, 86.90039
245.3610, 167.6162
246.5770, 221.6631
247.7920, 234.3301
249.0070, 338.7422
250.2220, 208.7705
251.4370, 183.5049
252.6510, 326.4902
253.8660, 416.4541
255.0800, 438.5098
256.2940, 223.9648
257.5080, 318.1758
258.7220, 286.0410
259.9360, 247.7715
261.1490, 378.2012
262.3630, 195.6963
263.5760, 322.9570
264.7890, 326.0654
266.0020, 384.8945
267.2150, 321.4336
268.4270, 295.3711
269.6400, 391.7891
270.8520, 420.2861
272.0640, 93.47266
273.2760, 245.3105
274.4880, 189.0742
275.7000, 361.2344
276.9120, 441.4404
278.1230, 581.5957
279.3340, 395.6523
280.5450, 275.5781
281.7560, 118.3545
282.9670, 146.9795
284.1780, 306.4131
285.3880, 231.6494
286.5980, 225.7080
287.8090, 282.6035
289.0190, 305.3438
290.2290, 247.9346
291.4380, 331.3184
292.6480, 432.0732
293.8570, 292.7344
295.0670, 416.3018
296.2760, 479.7705
297.4850, 528.1445
298.6930, 358.3994
299.9020, 459.5488
301.1110, 342.5908
302.3190, 320.5107
303.5270, 318.3027
304.7350, 299.9844
305.9430, 288.9658
307.1510, 298.9453
308.3580, 203.9238
309.5660, 324.6650
310.7730, 381.8350
311.9800, 437.9141
313.1870, 248.9023
314.3940, 198.8008
315.6010, 277.4648
316.8070, 146.1260
318.0130, 155.7012
319.2200, 209.0898
320.4260, 301.3018
321.6310, 236.7666
322.8370, 246.7314
324.0430, 87.60938
325.2480, 97.29199
326.4540, 149.7383
327.6590, 229.7646
328.8640, 132.9580
330.0680, 223.6406
331.2730, 143.3887
332.4780, 245.2979
333.6820, 306.1289
334.8860, 196.8906
336.0900, 63.57422
337.2940, 212.1904
338.4980, 61.82617
339.7010, 181.3018
340.9050, 14.70898
342.1080, 206.0400
343.3110, 35.30859
344.5140, 5.757813
345.7170, 128.9541
346.9200, 87.01367
348.1220, 9.680664
349.3240, 4.940430
350.5270, 81.19434
351.7290, 42.68262
352.9310, 122.3984
354.1320, 73.09375
355.3340, 122.2422
356.5350, 5.578125
357.7370, 19.80957
358.9380, 73.81934
360.1390, 27.22363
361.3400, 45.00684
362.5400, 25.26465
363.7410, 33.55762
364.9410, 119.8672
366.1410, 67.08496
367.3410, 7.167969
368.5410, 10.12012
