##NAMES=Thomsonite-Ca
##RRUFFID=R050091
##IDEAL CHEMISTRY=NaCa_2_(Al_5_Si_5_)O_20_&#183;6H_2_O
##LOCALITY=Amudikha River, near Mirny, Yakutia, Siberia, Russia
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Radial groups of colorless bladed crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050091
##MEASURED CHEMISTRY=(Na_0.94_[box]_0.06_)_Σ=1_(Ca_1.71_Na_0.29_)_Σ=2_(Si_5.35_Al_4.65_)O_20_·7.09H_2_O
##PIN_ID=M00227
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
71.747, 0.000
73.144, 4.142
74.540, 458.453
75.937, 1113.660
77.333, 2077.052
78.729, 2648.289
80.125, 3769.886
81.521, 4184.198
82.916, 4743.434
84.311, 4832.570
85.706, 4536.121
87.101, 4198.213
88.496, 3915.013
89.890, 3561.359
91.284, 3598.541
92.678, 3810.260
94.071, 4051.807
95.465, 4723.342
96.858, 5270.455
98.251, 6006.566
99.644, 6807.590
101.036, 7716.539
102.428, 8623.729
103.820, 9578.979
105.212, 10699.582
106.604, 12140.719
107.995, 13802.688
109.387, 15661.913
110.777, 16751.916
112.168, 18159.275
113.559, 18105.672
114.949, 17771.195
116.339, 16923.703
117.729, 15307.874
119.119, 13393.504
120.508, 10980.909
121.897, 8823.691
123.286, 7495.969
124.675, 5639.257
126.063, 4511.005
127.452, 3617.472
128.840, 2655.508
130.228, 1994.166
131.615, 1258.800
133.003, 867.674
134.390, 615.661
135.777, 625.438
137.164, 411.664
138.550, 1005.627
139.937, 966.357
141.323, 1533.920
142.709, 1829.376
144.094, 2349.779
145.480, 2483.177
146.865, 2791.613
148.250, 2864.127
149.635, 2677.757
151.019, 2430.535
152.403, 2136.525
153.788, 1738.922
155.171, 1387.611
156.555, 1203.297
157.939, 1121.874
159.322, 1179.290
160.705, 1499.820
162.088, 1744.804
163.470, 2172.237
164.853, 2692.516
166.235, 3122.287
167.617, 4125.234
168.998, 4993.004
170.380, 6080.886
171.761, 7555.119
173.142, 9152.878
174.523, 11417.684
175.904, 13251.042
177.284, 14817.296
178.664, 15849.968
180.044, 15874.138
181.424, 15799.106
182.803, 14561.794
184.183, 12675.431
185.562, 10646.540
186.940, 9428.626
188.319, 7785.297
189.698, 6717.557
191.076, 5769.934
192.454, 5310.295
193.831, 4947.789
195.209, 4636.641
196.586, 4315.046
197.963, 3800.699
199.340, 3480.522
200.717, 2871.287
202.093, 2438.666
203.470, 2208.945
204.846, 2049.199
206.221, 2050.387
207.597, 2208.542
208.972, 2429.598
210.347, 2723.563
211.722, 3204.427
213.097, 3906.180
214.472, 4838.816
215.846, 5995.318
217.220, 7132.676
218.594, 8182.877
219.967, 9173.919
221.341, 9817.799
222.714, 10423.523
224.087, 10600.083
225.460, 11027.485
226.832, 11501.729
228.204, 11870.814
229.577, 11991.747
230.948, 11355.839
232.320, 9523.416
233.692, 7440.738
235.063, 5251.066
236.434, 3408.199
237.805, 2067.430
239.175, 1076.975
240.545, 399.367
241.916, 48.526
243.286, 326.996
244.655, 521.936
246.025, 684.404
247.394, 650.232
248.763, 676.123
250.132, 565.320
251.501, 198.217
252.869, 82.419
254.237, 192.987
255.605, 419.932
256.973, 713.338
258.340, 763.141
259.708, 673.281
261.075, 498.710
262.442, 217.379
263.808, 19.755
265.175, 263.745
266.541, 227.680
267.907, 273.586
269.273, 405.507
270.639, 420.501
272.004, 544.599
273.369, 457.854
274.734, 522.264
276.099, 445.860
277.463, 521.639
278.828, 286.632
280.192, 180.792
281.556, 84.127
282.919, 14.637
284.283, 66.689
285.646, 173.865
287.009, 44.888
288.372, 26.292
289.734, 3.289
291.097, 22.370
292.459, 136.280
293.821, 108.482
295.183, 123.976
296.544, 25.772
297.905, 2.859
299.266, 10.759
300.627, 96.078
301.988, 75.119
303.348, 75.879
304.709, 0.364
306.069, 21.554
307.428, 26.541
308.788, 58.930
310.147, 175.623
311.507, 137.646
312.865, 159.988
314.224, 262.653
315.583, 192.667
316.941, 61.009
318.299, 74.646
319.657, 80.579
321.015, 56.194
322.372, 17.602
323.729, 101.296
325.086, 291.243
326.443, 289.712
327.800, 283.958
329.156, 542.011
330.512, 500.897
331.868, 711.616
333.224, 935.038
334.579, 1182.073
335.935, 1422.028
337.290, 1685.488
338.645, 1903.791
339.999, 2120.556
341.354, 2298.996
342.708, 2435.221
344.062, 2543.269
345.416, 2628.054
346.769, 2619.513
348.123, 2634.609
349.476, 2528.413
350.829, 2671.966
352.182, 2584.271
353.534, 2478.277
354.887, 2589.938
356.239, 2495.166
357.591, 2568.919
358.942, 2580.255
360.294, 2710.207
361.645, 2607.848
362.996, 2434.261
364.347, 2408.487
365.698, 2176.593
367.048, 2011.601
368.398, 1736.509
369.748, 1620.315
371.098, 1595.024
372.448, 1428.632
373.797, 1513.142
375.146, 1493.552
376.495, 1560.865
377.844, 1688.079
379.192, 1428.197
380.540, 1489.216
